635651268249,635771984712,120716463
962738219851,962860153203,121933352
1484044095651,1484222923984,178828333
2252304930990,2252426453304,121522314
2635717514872,2635836139316,118624444
3226918959816,3227039408649,120448833
3928839565731,3928961908027,122342296
4387953429698,4388074839735,121410037
5054583671467,5054791712393,208040926
5917082802194,5917205526916,122724722
6253957857067,6254079620123,121763056
7053424234369,7053602111813,177877444
7360079911241,7360203290019,123378778
8057724068677,8057844834714,120766037
8626816413153,8626936414783,120001630
9318339887333,9318461659833,121772500
9744011314450,9744132581857,121267407
10468736736203,10468858919814,122183611
10809005608760,10809127701704,122092944
11495015037999,11495136868406,121830407
12076830895763,12076952037004,121141241
12569125495044,12569245740988,120245944
13079876923110,13079998649702,121726592
13770258097902,13770380097383,121999481
14356934967238,14357056677793,121710555
14927846665379,14927968603434,121938055
15434857695540,15434976087502,118391962
16048883714451,16049001028896,117314445
16609016821303,16609138898006,122076703
17295114503505,17295231986283,117482778
18023781773015,18023903027904,121254889
18470570730804,18470692650860,121920056
19161533321892,19161654749152,121427260
19487148268606,19487271711291,123442685
20103880941053,20104003596238,122655185
20763438098752,20763560437197,122338445
21355478219362,21355594786455,116567093
21795781953044,21795905011507,123058463
22382515951269,22382637232880,121281611
23058886740829,23059007868625,121127796
