381751669364,381872643160,120973796
1099608068954,1099730240214,122171260
1533484280862,1533606302103,122021241
2117737432755,2117858616199,121183444
2631392801578,2631512374004,119572426
3340112035452,3340233512304,121476852
3808742745247,3808864377580,121632333
4421931247993,4422052807937,121559944
4915616463217,4915767664976,151201759
5782521952311,5782644234533,122282222
6374240308385,6374362120070,121811685
6946587261692,6946708910414,121648722
7353714367523,7353836453967,122086444
7928249276310,7928369652532,120376222
8487147177014,8487267527088,120350074
9319780403388,9319902067073,121663685
9910670310629,9910791712740,121402111
10344858341166,10344979144629,120803463
10792077248455,10792199029492,121781037
11384542455935,11384663263639,120807704
12070108988971,12070229018360,120029389
12527462019828,12527582465346,120445518
13335963173291,13336085765420,122592129
13657393226784,13657515149988,121923204
14418510849868,14418631947812,121097944
14853323362923,14853443601868,120238945
15437736715927,15437859008260,122292333
16058479233964,16058600656779,121422815
16628939386124,16629088570050,149183926
17191865196974,17191986480288,121283314
17741724832479,17741850430794,125598315
18586882445253,18587003824364,121379111
19021448104939,19021570582309,122477370
19499274596080,19499395294784,120698704
20044013868496,20044136026718,122158222
20673193556973,20673316085269,122528296
21195621482384,21195681519532,60037148
21776452060297,21776575229741,123169444
22404847251959,22404968863552,121611593
23200289142911,23200411359096,122216185
