511298109249,511417515953,119406704
964178913683,964300102757,121189074
1485132158558,1485310434132,178275574
2051831513813,2051890328276,58814463
2899321192048,2899444041548,122849500
3200265289869,3200386402499,121112630
3786531569057,3786652929334,121360277
4356811259143,4356869107717,57848574
4916562182402,4916743112883,180930481
5645232188041,5645353947708,121759667
6282281266013,6282403216106,121950093
6951990047207,6952111786929,121739722
7337309064625,7337489593421,180528796
7959105350199,7959226739347,121389148
8483665292146,8483787575479,122283333
9065570262503,9065691310577,121048074
9750374375872,9750497118298,122742426
10327689361158,10327811285565,121924407
10759438008456,10759615378419,177369963
11349004890697,11349126036993,121146296
11947015492933,11947133597804,118104871
12549433410019,12549553935926,120525907
13228418946614,13228541223392,122276778
13688609276451,13688731479284,122202833
14232870250200,14233047537811,177287611
14794861306310,14794980991791,119685481
15577374178010,15577495203306,121025296
16133387865605,16133509508234,121642629
16724831278345,16724953671159,122392814
17158311087864,17158461795475,150707611
17736562644242,17736684103223,121458981
18589283706511,18589405048363,121341852
18953868257868,18953990222238,121964370
19738801787567,19738924675011,122887444
20040534313202,20040654390739,120077537
20620127505653,20620247559838,120054185
21358358161694,21358510473064,152311370
21750198895831,21750347059127,148163296
22350340490381,22350462029936,121539555
22987338130464,22987461184316,123053852
