47871511897798,47871991896576,479998778
48561668841998,48562152367294,483525296
49294188974839,49294668986283,480011444
50238757755758,50239237984535,480228777
50878081901173,50878563414432,481513259
51443812083447,51444292729113,480645666
52659828961241,52660309271166,480309925
53325307164714,53325786724455,479559741
54007922320030,54008382437011,460116981
54765850392485,54766330693874,480301389
55566369597601,55566848688082,479090481
56111375518313,56111856187720,480669407
56889987523238,56890467272552,479749314
57857158876735,57857638097809,479221074
58721029268017,58721509112239,479844222
59633071711843,59633554457602,482745759
60218523829106,60219003266291,479437185
61283057497860,61283536820341,479322481
62057209114862,62057688615713,479500851
62483399436774,62483880903626,481466852
63476210344942,63476689626904,479281962
63929258890968,63929739269801,480378833
64965904172961,64966384546683,480373722
65843160686809,65843641261438,480574629
66632696074894,66633173350579,477275685
67393045701922,67393525978218,480276296
68157849145910,68158329098040,479952130
69035319690758,69035799478924,479788166
69736450544544,69736930541562,479997018
70342241631479,70342721916571,480285092
71265932470447,71266412211113,479740666
72110335693092,72110815519943,479826851
73056944014101,73057422478064,478463963
73592476028153,73592956424967,480396814
74341533479410,74342017100928,483621518
75292714364899,75293195692472,481327573
75956006017003,75956485962299,479945296
76439712103789,76440191286474,479182685
77615160339385,77615640401107,480061722
78448739531610,78449219116350,479584740
