391957000821,392078445543,121444722
1119886469405,1120008277572,121808167
1531083090253,1531206694753,123604500
2200088778835,2200210250687,121471852
2768479874960,2768602622608,122747648
3227879341223,3227999732760,120391537
3825071441830,3825192622719,121180889
4364541670064,4364662201305,120531241
5071024048495,5071145667939,121619444
5658799356700,5658921326626,121969926
6224062493215,6224183815048,121321833
6823355226024,6823476340691,121114667
7381328270544,7381451078192,122807648
7961026207809,7961148030476,121822667
8611087925199,8611208078847,120153648
9076255774533,9076377366607,121592074
9746413638912,9746561101319,147462407
10477861256902,10477983082642,121825740
10811890579869,10812009241591,118661722
11513386047618,11513505030284,118982666
11933445089460,11933566763978,121674518
12510775107079,12510896559875,121452796
13268622659534,13268745019979,122360445
13775302798992,13775421475806,118676814
14225663155945,14225784531297,121375352
14806507968099,14806628904488,120936389
15692363420275,15692484611145,121190870
16133871504104,16133989701660,118197556
16612858328060,16612980719023,122390963
17329329146392,17329450153966,121007574
17885015552653,17885137197616,121644963
18592165207824,18592286431676,121223852
19032854190988,19032975035599,120844611
19475142247279,19475263313057,121065778
20058660784784,20058781414302,120629518
20907004738222,20907125856111,121117889
21325820392713,21325946078065,125685352
21779333870628,21779455199758,121329130
22500484569624,22500603630624,119061000
23049882339334,23050003537056,121197722
