482544042878,482661539155,117496277
963218318332,963338871702,120553370
1645778010221,1645900611555,122601334
2056197657069,2056319084625,121427556
2688648870692,2688769169211,120298519
3196784381149,3196904359815,119978666
3790373765165,3790495294869,121529704
4514912547752,4515032933215,120385463
4920626450084,4920808328418,181878334
5768235496653,5768357273505,121776852
6388767718802,6388889483061,121764259
7060621971716,7060743947938,121976222
7371242864864,7371366133846,123268982
7950940952760,7951062190241,121237481
8515241603090,8515363887442,122284352
9081538317160,9081660142715,121825555
9625606053113,9625731051428,124998315
10236654988323,10236773049230,118060907
10813328128368,10813449861776,121733408
11373856864164,11373978457923,121593759
11951814701782,11951936363208,121661426
12529503190605,12529623408327,120217722
13096325367730,13096447601026,122233296
13803795525586,13803914567789,119042203
14352494865833,14352642321222,147455389
14988492611417,14988585214361,92602944
15434374798040,15434495661280,120863240
16264586532508,16264711644989,125112481
16842464040941,16842586575534,122534593
17209153617038,17209275213000,121595962
17738485482741,17738546121963,60639222
18509454800059,18509575313003,120512944
18889080276184,18889200510147,120233963
19464456489508,19464576998452,120508944
20172945724252,20173094367308,148643056
20768000383009,20768122808953,122425944
21231293953066,21231416278622,122325556
21775491610038,21775613844853,122234815
22494959726702,22495081565424,121838722
22939569328252,22939691862196,122533944
