79188438157965,79189077953298,639795333
80096989315720,80097628517516,639201796
80887137090786,80887778686397,641595611
82287001391193,82287641175729,639784536
82821542196392,82822183268781,641072389
84134321820017,84134962125665,640305648
85256884579311,85257524987366,640408055
85671208549768,85671848724582,640174814
86504796186253,86505436223345,640037092
87835596704385,87836236842792,640138407
88857607537239,88858247843035,640305796
89811472239708,89812112644726,640405018
90508063581904,90508703572311,639990407
91576678015211,91577318073785,640058574
92274099177795,92274738254573,639076778
93552538123219,93553178513829,640390610
94385150200926,94385790475703,640274777
95337293441525,95337933721784,640280259
96343925459555,96344565548980,640089425
97273225130779,97273865430000,640299221
98266530951224,98267172318705,641367481
99328355043720,99328995481313,640437593
100238771584863,100239412731492,641146629
100900385883043,100901024959950,639076907
102202316031618,102202956209433,640177815
102780798185811,102781441257847,643072036
103684426377402,103685066532994,640155592
104619118037252,104619757864622,639827370
105945633957628,105946274148905,640191277
107033470005276,107034110474609,640469333
107506013057420,107506653465827,640408407
108350339327269,108350980930750,641603481
109313884451046,109314525087638,640636592
110261029070408,110261669855370,640784962
111639664554049,111640305310048,640755999
112342370707260,112343015425944,644718684
113576389807876,113577029995431,640187555
114485102825557,114485742033927,639208370
115526068491788,115526708848010,640356222
116320133842426,116320774019555,640177129
