23776111521623,23776351192919,239671296
24147771436550,24148011210439,239773889
24812279859598,24812520069283,240209685
25386360070738,25386600445349,240374611
25999318124354,25999557527224,239402870
26578847725286,26579088219749,240494463
27219443220849,27219683701052,240480203
27831426171836,27831666204243,240032407
28427453425962,28427693648629,240222667
28866446326367,28866688066663,241740296
29774319783844,29774559487122,239703278
30073164997481,30073460978425,295980944
30694206978815,30694446409129,239430314
31390129976326,31390369863677,239887351
31926415687580,31926655630450,239942870
32760747808916,32760988133120,240324204
33273733787036,33273973953407,240166371
33916228480116,33916469998505,241518389
34467770104806,34468010261862,240157056
35071178335335,35071447024594,268689259
35513799565257,35514022992627,223427370
36297148277808,36297389029364,240751556
36844321539853,36844559912815,238372962
37388922331232,37389164991824,242660592
38064689932718,38064930691569,240758851
38709188248760,38709429097852,240849092
39308755294273,39308996245717,240951444
39809839677085,39810080209289,240532204
40314239445914,40314480720525,241274611
41105091174720,41105322449461,231274741
41615142892064,41615382859101,239967037
42208707165914,42208948385636,241219722
42749320138740,42749618845185,298706445
43531735388200,43531974315515,238927315
44124093532939,44124333950847,240417908
44876679407824,44876920372194,240964370
45405951665101,45406193642731,241977630
45892013977608,45892255290960,241313352
46538037050352,46538279693445,242643093
47177408224842,47177648818879,240594037
