389080043656,389195857063,115813407
957457166947,957576913521,119746574
1619605239219,1619727707311,122468092
2118698040440,2118820046773,122006333
2677255438199,2677376048440,120610241
3214794001508,3214913671138,119669630
3924879448696,3924999629289,120180593
4405602720336,4405724637039,121916703
5060218844631,5060340821612,121976981
5780481094387,5780603477535,122383148
6250115817718,6250237379903,121562185
6948988276098,6949110007764,121731666
7375565278695,7375688052232,122773537
7901522607622,7901669871122,147263500
8742643841510,8742765822528,121981018
9041798215980,9041920053591,121837611
9887215469791,9887337040328,121570537
10222127585424,10222247227554,119642130
10774667943891,10774789534762,121590871
11624773133107,11624894726681,121593574
11951334353968,11951456167782,121813814
12564801595491,12564923157324,121561833
13357334311907,13357456206444,121894537
13915864460704,13915985940482,121479778
14358380839811,14358498022144,117182333
14948737348033,14948858127996,120779963
15690803066720,15690982502961,179436241
15997497178945,15997616969908,119790963
16618621905149,16618743899667,121994518
17296943432985,17297033772004,90339019
17757932685710,17758054473118,121787408
18453161805240,18453283685592,121880352
19054224686975,19054346741808,122054833
19513681810219,19513804269849,122459630
20183239316339,20183361818154,122501815
20903641951854,20903764449465,122497611
21240898838227,21241021257708,122419481
21793861207231,21793983696212,122488981
22364507260668,22364628077428,120816760
22966582906717,22966703583254,120676537
