388116271138,388236386286,120115148
932242373721,932363685665,121311944
1648179372516,1648301491683,122119167
2075289116651,2075408582151,119465500
2889840160091,2890022110072,181949981
3466265123081,3466383872303,118749222
3947569972275,3947690327349,120355074
4404642046096,4404763543484,121497388
5087952735225,5088074468447,121733222
5790688166251,5790808301066,120134815
6357311716098,6357432165820,120449722
6937462369641,6937584318475,121948834
7406160319381,7406282951325,122631944
7954782966405,7954904512239,121545834
8500113955173,8500235859951,121904778
9166035811406,9166156063091,120251685
9883374837904,9883497327663,122489759
10330690919656,10330814722526,123802870
10812847436350,10812969547294,122110944
11387905667396,11388025773192,120105796
12201189143115,12201308859689,119716574
12518578235222,12518697461963,119226741
13114694959719,13114816955441,121995722
13700296209222,13700476943499,180734277
14373987641709,14374105809487,118167778
14820613338017,14820675237961,61899944
15586499021116,15586620796264,121775148
16267469615543,16267588747636,119132093
16726755476658,16726874532492,119055834
17332689648890,17332815401779,125752889
17762738784300,17762857401115,118616815
18336518164717,18336638963791,120799074
18925458540107,18925580337570,121797463
19473221002484,19473345425818,124423334
20190083072816,20190205515927,122443111
20674634227861,20674757361101,123133240
21330618960988,21330741705062,122744074
22020691078244,22020814053836,122975592
22414934034861,22415054231101,120196240
22926004256019,22926123552760,119296741
