23688006012713,23688252507435,246494722
24296196926036,24296437656295,240730259
24790219282500,24790485509778,266227278
25312796225856,25313036569207,240343351
25984914235788,25985155046566,240810778
26582689136191,26582928882080,239745889
27073959231935,27074169359120,210127185
27695580376880,27695819175713,238798833
28262706165412,28263033478671,327313259
28927902328127,28928142595978,240267851
29628600481172,29628841467727,240986555
30149956200195,30150195593972,239393777
30781587093429,30781828356059,241262630
31335398559692,31335660629506,262069814
32128298757478,32128540794182,242036704
32781873077311,32782112836403,239759092
33115972605723,33116212751149,240145426
33830770798260,33831024205889,253407629
34446642959782,34446885012485,242052703
35090363437768,35090603700620,240262852
35650763408157,35650982591768,219183611
36195101356591,36195340948221,239591630
37011633023753,37011873249234,240225481
37471027946905,37471270652071,242705166
37982826857637,37983067147248,240289611
38808817198367,38809057534293,240335926
39124634337530,39124876454919,242117389
39803138894200,39803355514700,216620500
40452031168110,40452270578980,239410870
41174218371420,41174458570086,240198666
41836278129785,41836517213766,239083981
42433717592540,42433957994484,240401944
42935170192370,42935410488907,240296537
43448437018953,43448678043138,241024185
44077042044227,44077286864819,244820592
44951342736909,44951583483705,240746796
45531189260397,45531429158823,239898426
46125749997061,46125990518357,240521296
46572607524184,46572848164591,240640407
47047525598993,47047765716178,240117185
