508416052955,508536390881,120337926
917715475952,917842750211,127274259
1632693405896,1632813631340,120225444
2066643706082,2066764085063,120378981
2763677275314,2763799865351,122590037
3339151777934,3339273382712,121604778
3930760380822,3930880966896,120586074
4371025118819,4371146675393,121556574
4958190919858,4958312609895,121690037
5670444867045,5670567069563,122202518
6353831558026,6353951588267,120030241
6944186020323,6944308367304,122346981
7488034560350,7488157627295,123066945
8173315107553,8173437255442,122147889
8612287027976,8612409097402,122069426
9057887680952,9058007905933,120224981
9648299743229,9648419694470,119951241
10342336879279,10342485197760,148318481
10826958658545,10827139707767,181049222
11551791500187,11551913262706,121762519
11979975549673,11980152670006,177120333
12553275662072,12553396561368,120899296
13086720199198,13086842249884,122050686
13701351847351,13701473991628,122144277
14360417101384,14360538784124,121682740
15075971549161,15076093734976,122185815
15576895838603,15577014844251,119005648
16195094412438,16195214422716,120010278
16615739911113,16615862152965,122241852
17437601140790,17437723211346,122070556
18010226793523,18010404496764,177703241
18477328876763,18477449543485,120666722
18918254706593,18918377282556,122575963
19731597782978,19731720273738,122490760
20181800702451,20181919456766,118754315
20892839341360,20892988732934,149391574
21194434773181,21194557058236,122285055
21902338042444,21902460571185,122528741
22403886871571,22404009218163,122346592
22957458375130,22957580400056,122024926
