376469000552,376594624645,125624093
1099127779344,1099250001084,122221740
1757763263932,1757886621229,123357297
2089815160327,2089935969105,120808778
2649761620142,2649881771660,120151518
3335309599140,3335430808214,121209074
3773708134768,3773888898212,180763444
4558959111818,4559079758466,120646648
5193693061366,5193813632570,120571204
5921888860950,5922006725154,117864204
6355393971155,6355513026081,119054926
6793220599153,6793341080635,120481482
7337987244551,7338110777532,123532981
7922007640647,7922127227666,119587019
8751289776264,8751410168394,120392130
9317379360334,9317501427093,122066759
9619602610783,9619724916987,122306204
10346779528572,10346900907146,121378574
11037121819013,11037243573068,121754055
11394627359559,11394747999855,120640296
12085716101221,12085837462351,121361130
12545591822780,12545713545132,121722352
13210049169829,13210171674162,122504333
13920787024331,13920909402368,122378037
14383982517351,14384104531351,122014000
14855216721181,14855337372829,120651648
15446981671866,15447102342421,120670555
16267949795247,16268070109987,120314740
16727232374454,16727354759362,122384908
17434119467718,17434240634589,121166871
17744369484330,17744488440515,118956185
18447760596207,18447880424725,119828518
18883003642892,18883151019318,147376426
19732562355589,19732681355330,118999741
20320313343813,20320435840942,122497129
20754073676184,20754196126054,122449870
21225050487422,21225173250662,122763240
21801545084004,21801667607245,122523241
22419208571673,22419333585876,125014203
23063208701567,23063330580270,121878703
