47771659743228,47772139373321,479630093
48387886042435,48388367532564,481490129
49374839076273,49375319398050,480321777
50357809960446,50358290355279,480394833
51125793199933,51126272414877,479214944
51466855284433,51467335175063,479890630
52392918670289,52393398220399,479550110
53135203787531,53135684537013,480749482
53781316081405,53781796027998,479946593
54696721706415,54697200964508,479258093
55645100124054,55645580452035,480327981
56403250646213,56403731073120,480426907
57241392491639,57241869644880,477153241
57926287403231,57926767853786,480450555
58611576404897,58612056905063,480500166
59356559287156,59357038403415,479116259
60141712211466,60142192226725,480015259
60986383441074,60986860051777,476610703
62013042874055,62013522564091,479690036
62521804723159,62522284814825,480091666
63499252559706,63499733296576,480736870
64004150243312,64004627534867,477291555
65253937858752,65254418318271,480459519
65983336815077,65983817197817,480382740
66431069909921,66431549978884,480068963
67421849556960,67422329570127,480013167
68144407350622,68144887697714,480347092
69125571283519,69126051504167,480220648
69771014919838,69771494686060,479766222
70468977084626,70469457254755,480170129
71467557043327,71468037418530,480375203
71922150609815,71922632118166,481508351
72905244800062,72905724910155,480110093
73467660536542,73468141028949,480492407
74360735732454,74361215714565,479982111
75377203830626,75377685884940,482054314
76096182920808,76096663331623,480410815
76822800527635,76823280884227,480356592
77757256350467,77757736632337,480281870
78442977502243,78443459009372,481507129
