79457262197787,79457903347490,641149703
80279405578982,80280045800537,640221555
80851292134937,80851932243029,640108092
81849199167268,81849840106509,640939241
82744736857160,82745376499530,639642370
84029351881432,84029991945080,640063648
85259445047143,85260085821754,640774611
85625123726499,85625764689258,640962759
87134615725025,87135256998136,641273111
87515567110669,87516207318983,640208314
88652792152546,88653430419565,638267019
89619454289952,89620094432081,640142129
90300684330453,90301324062156,639731703
91476828835882,91477468890141,640054259
92345786397308,92346426684586,640287278
93235067870611,93235707884481,640013870
94115685012438,94116325635531,640623093
95544671877661,95545312925012,641047351
96172389736064,96173029730601,639994537
97411478141178,97412118485177,640343999
97864574985093,97865218094407,643109314
98962241171476,98962881218179,640046703
99690879543615,99691520984319,641440704
100762133368236,100762773322939,639954703
101930930619428,101931570574928,639955500
102837122949888,102837763024647,640074759
103707468215647,103708108269165,640053518
104667762225686,104668401570908,639345222
106099247975462,106099886866443,638890981
106782567813240,106783207134925,639321685
107910530705272,107911171367456,640662184
108386184339618,108386824349006,640009388
109426533420220,109427174587627,641167407
110386480026111,110387121074055,641047944
111273548694823,111274190694044,641999221
112595835283072,112596475858775,640575703
113092504466387,113093143967145,639500758
114446697774154,114447338294764,640520610
115415978254391,115416617042724,638788333
116102514895037,116103154991981,640096944
