23781872825194,23782113318657,240493463
24081513668275,24081753686126,240017851
24679286661307,24679526194270,239532963
25346404343965,25346644343298,239999333
25938822732612,25939062275186,239542574
26520273355932,26520513221617,239865685
27092175293980,27092427535998,252242018
27918598058969,27918814943710,216884741
28341431259902,28341671567939,240308037
28898134094848,28898375636348,241541500
29615158217217,29615511230013,353012796
30253245786929,30253485856300,240069371
30840695410783,30840937246727,241835944
31343078024780,31343319398946,241374166
32038275274513,32038515184069,239909556
32641075920339,32641315994265,240073926
33246846985997,33247087222626,240236629
33984177257520,33984417591261,240333741
34497536691900,34497777314010,240622110
35019722754459,35019963362125,240607666
35590841632248,35591081996766,240364518
36135566349442,36135806767571,240418129
36769423038731,36769662459693,239420962
37478711387215,37478951991641,240604426
38078135363173,38078375295080,239931907
38533640200660,38533880674531,240473871
39145758486666,39145997624795,239138129
39772810011385,39773050044348,240032963
40419382203092,40419648470055,266266963
41122367045025,41122606421228,239376203
41688633431206,41688873734928,240303722
42220231021389,42220471289333,240267944
43050162262987,43050402648246,240385259
43640106129246,43640347766561,241637315
43955482537429,43955722536818,239999389
44713877997810,44714117623162,239625352
45524467487086,45524707631308,240144222
45998601558322,45998842378137,240819815
46596613147669,46596857458132,244310463
47268397638899,47268639485158,241846259
