23695688132968,23695928148134,240015166
24350701296059,24350939361633,238065574
24681206420417,24681446693436,240273019
25438213184355,25438453128410,239944055
26035448331517,26035687834665,239503148
26770158357283,26770398669079,240311796
27176675177800,27176916596948,241419148
27945460525675,27945700884916,240359241
28336630225812,28336870943460,240717648
28925982455480,28926222501591,240046111
29762797482851,29763037565666,240082815
30129790088077,30130030170614,240082537
30986424318974,30986667980937,243661963
31580600234360,31580840598657,240364297
32065162387627,32065402350516,239962889
32777071509573,32777311910925,240401352
33231484261913,33231723659247,239397334
33695818514433,33696059122859,240608426
34495617181641,34495856963012,239781371
35020682995643,35020923222439,240226796
35599486726169,35599723671206,236945037
36165331923739,36165573722331,241798592
36815514081814,36815754146518,240064704
37509437868864,37509678066567,240197703
37924971688579,37925213452023,241763444
38621981934071,38622222059293,240125222
39318356899822,39318597305211,240405389
39722877894970,39723118412285,240517315
40362253077848,40362492080756,239002908
40954739712717,40954979889310,240176593
41698235541904,41698474866441,239324537
42444281140478,42444524287144,243146666
42822265714567,42822505974641,240260074
43587427103463,43587672223981,245120518
44086643564388,44086883819628,240255240
44704275616871,44704514776890,239160019
45291686680466,45291926637447,239956981
45896816741346,45897057274605,240533259
46541907539276,46542146528387,238989111
47078253141216,47078493744623,240603407
