84719136682262,84719308773910,172091648
84720547986835,84720675673631,127686796
84721958286353,84722128770149,170483796
84723367988500,84723498418222,130429722
84724783593999,84725017540110,233946111
84726195421424,84726434401461,238980037
84727611652961,84727784978090,173325129
84729023822793,84729196882108,173059315
84730441147959,84730571127329,129979370
84731853720717,84732085567662,231846945
84733264536957,84733468639087,204102130
84734676448790,84734849677438,173228648
84736090797641,84736294313270,203515629
84737500458510,84737708275047,207816537
84738915519954,84739120680194,205160240
84740327720842,84740560055045,232334203
84741745164897,84741918143822,172978925
84743156662433,84743330163673,173501240
84744569117821,84744742335524,173217703
84745981706190,84746186655709,204949519
84747398212097,84747528964375,130752278
84748810649337,84748944554114,133904777
84750224720595,84750428827188,204106593
84751635962168,84751809324928,173362760
84753052692742,84753285204723,232511981
84754464056889,84754594560685,130503796
84755876148203,84756006539499,130391296
84757289150054,84757494909146,205759092
84758705543405,84758910808905,205265500
84760119357349,84760253226904,133869555
84761534979848,84761767541588,232561740
84762945793476,84763178633439,232839963
84764363721494,84764568123642,204402148
84765775477938,84765979308715,203830777
84767186608011,84767316888326,130280315
84768599313640,84768730332325,131018685
84770015160232,84770219902102,204741870
84771428718120,84771667121008,238402888
84772845017211,84772975460730,130443519
84774257589507,84774431865803,174276296
84775675977358,84775806789173,130811815
84777088098024,84777218631449,130533425
84778500934430,84778631438115,130503685
84779914133040,84780087234948,173101908
84781329542466,84781502944725,173402259
84782741192909,84782976729131,235536222
84784154787556,84784285155353,130367797
84785566048074,84785798739611,232691537
84786983402610,84787113745351,130342741
84788395252239,84788526193683,130941444
84789807011553,84790041482108,234470555
84791219101126,84791350067423,130966297
84792634776144,84792839195033,204418889
84794046746995,84794254419458,207672463
84795461238161,84795663634050,202395889
84796872747716,84797003343623,130595907
84798291860067,84798422262807,130402740
84799704524306,84799835205788,130681482
84801115640306,84801321201194,205560888
84802527456712,84802732018323,204561611
84803943789971,84804117057285,173267314
84805357464285,84805564789581,207325296
84806771754561,84807006860321,235105760
84808185026931,84808389542375,204515444
84809603172486,84809838252874,235080388
84811016145226,84811219946188,203800962
84812427331280,84812558644262,131312982
84813840283446,84813970850965,130567519
84815254947205,84815385997075,131049870
84816667081778,84816843921889,176840111
84818084019684,84818316847777,232828093
84819495820091,84819700347239,204527148
84820914109368,84821088110331,174000963
84822326060404,84822499428145,173367741
84823737630959,84823868606385,130975426
84825149227088,84825322135939,172908851
84826563028531,84826767314438,204285907
84827974111141,84828210495086,236383945
84829388558400,84829562463992,173905592
84830801829418,84830974591343,172761925
84832219177417,84832349885768,130708351
84833630737194,84833835226027,204488833
84835042184434,84835216607341,174422907
84836454428007,84836628097173,173669166
84837869897969,84838000516376,130618407
84839283253487,84839519707801,236454314
84840698277652,84840932700152,234422500
84842110679929,84842346049651,235369722
84843530443910,84843703986447,173542537
84844942326076,84845174907113,232581037
84846352917482,84846483629334,130711852
84847766472315,84847998479852,232007537
84849181049351,84849355433406,174384055
84850594087646,84850771240109,177152463
84852009276201,84852140410368,131134167
84853422405311,84853596107997,173702686
84854841242755,84855074011255,232768500
84856252591902,84856458129532,205537630
84857664370402,84857899653087,235282685
84859077778067,84859207971030,130192963
84860492156344,84860725877696,233721352
84861904605121,84862038664158,134059037
84863321169343,84863526669287,205499944
84864734088657,84864865412582,131323925
84866153632100,84866327608730,173976630
84867565409303,84867800897618,235488315
84868978170376,84869151714802,173544426
84870389778653,84870563438023,173659370
84871804254263,84871934782893,130528630
84873217843559,84873426185614,208342055
84874633614873,84874807550706,173935833
