234347036090224,234347276744872,240654648
234394473767252,234394714669325,240902073
234421804760328,234422045378013,240617685
234458696699528,234458937062009,240362481
234475386230926,234475629842351,243611425
234523724648600,234523965075137,240426537
234558694694228,234558935016042,240321814
234603146982590,234603387526997,240544407
234631370712407,234631611238962,240526555
234682781540765,234683021929098,240388333
234712004146544,234712244477562,240331018
234736382875307,234736624124529,241249222
234788559486276,234788800084572,240598296
234818755897962,234818996328721,240430759
234857515118364,234857755464198,240345834
234901186883431,234901428085135,241201704
234933200044930,234933440321004,240276074
234952809204382,234953016193400,206989018
234994463731820,234994703946005,240214185
235046668242696,235046908506159,240263463
235060542400595,235060786068928,243668333
235109836124677,235110077433714,241309037
235157227050297,235157467265260,240214963
235191087857388,235191328256295,240398907
235233732757177,235233973310936,240553759
235258150285385,235258390577940,240292555
235278751301780,235278960812354,209510574
235322283373106,235322523533995,240160889
235358213676399,235358454091899,240415500
235417164730753,235417405149049,240418296
235427189037414,235427404645117,215607703
235487083197508,235487323460137,240262629
235514248219695,235514488311825,240092130
235561704919093,235561945461111,240542018
235586086468782,235586326976560,240507778
235611458321082,235611698617063,240295981
235660810470219,235661052334793,241864574
235700461157177,235700701275454,240118277
235724872562440,235725112786329,240223889
235753002179275,235753240589997,238410722
235801389759191,235801629919042,240159851
235825809935361,235826035719139,225783778
235868364464966,235868604709632,240244666
235905198463740,235905439339666,240875926
235941155044404,235941395489792,240445388
235982795308805,235983034238508,238929703
236015843652915,236016084099989,240447074
236049801684820,236050041851820,240167000
236110697892414,236110938215210,240322796
236125450468423,236125690820183,240351760
236164236040882,236164476421400,240380518
236204967667487,236205207996450,240328963
236234092462303,236234333609655,241147352
236276772963111,236277013014185,240051074
236325134763749,236325374967249,240203500
236353412123269,236353652559269,240436000
236374910191219,236375151630423,241439204
236432878723537,236433121183481,242459944
236464998028295,236465238430925,240402630
236490342576891,236490581142410,238565519
236523363945149,236523576548297,212603148
236582220960688,236582461338651,240377963
236611391487856,236611631814671,240326815
236650186494889,236650430221722,243726833
236687041514441,236687281996292,240481851
236720045477199,236720285571143,240093944
236754027351012,236754267676734,240325722
236788973057158,236789213353806,240296648
236839278631646,236839518901535,240269889
236856008238044,236856248778710,240540666
236885097686841,236885338303804,240616963
236938314856143,236938555543087,240686944
236987682971317,236987923143021,240171704
237002499231049,237002739518808,240287759
237057609643331,237057849520757,239877426
237068484983158,237068725071917,240088759
237124426686032,237124667257365,240571333
237154511148069,237154752523403,241375334
237196146789600,237196387082081,240292481
237222443314844,237222683543399,240228555
237265999165262,237266239361984,240196722
237307635037200,237307875502385,240465185
237347344650769,237347584935973,240285204
237380393904546,237380634107453,240202907
237404731791976,237404972331476,240539500
237447369202691,237447608714691,239512000
237482224401356,237482464835504,240434148
237526765992144,237527006471051,240478907
237569390670378,237569631020229,240349851
237584199283128,237584439443202,240160074
237638321776540,237638562050929,240274389
237650187638941,237650428888070,241249129
237697666148338,237697906397783,240249445
237731625885114,237731867298373,241413259
237780946200344,237781189722103,243521759
237827406755668,237827646734316,239978648
237836459693904,237836691285089,231591185
237896362647312,237896602791646,240144334
237919684994947,237919925472206,240477259
237964260151513,237964500554198,240402685
237989550723775,237989791044072,240320297
238045586227705,238045826348723,240121018
238057454271309,238057693851550,239580241
238090471310900,238090712988493,241677593
238131106599969,238131346859969,240260000
238163115747413,238163356476875,240729462
238224066850006,238224307072821,240222815
238261869680113,238262110240891,240560778
238291025859966,238291266240170,240380204
238320231726726,238320471497134,239770408
238371471686733,238371711965159,240278426
238410305175710,238410545620358,240444648
238427946014440,238428186162847,240148407
238458022185311,238458263277552,241092241
238496763802417,238497004265158,240462741
238555751072623,238555991338141,240265518
238563784441044,238564026113600,241672556
238617000594124,238617241740679,241146555
238654787853768,238655031695323,243841555
238682026172270,238682266446955,240274685
238734254108757,238734494286646,240177889
238755755228448,238755995536781,240308333
238803093158402,238803333789827,240631425
238846669623357,238846909899227,240275870
238858478090443,238858718121424,240030981
238888617995554,238888859490017,241494463
238934173569046,238934413696046,240127000
238991212033326,238991452452437,240419111
239012613803740,239012853088869,239285129
239056202251251,239056442519436,240268185
239089126265787,239089366664916,240399129
239124070532284,239124311889932,241357648
239167686104610,239167926495592,240390982
239202606065478,239202846403904,240338426
239224163164854,239224403601428,240436574
239282157765820,239282395558727,237792907
239291122654907,239291348821740,226166833
239330753149735,239330993248791,240099056
239381036849779,239381277151001,240301222
239416912606443,239417156474573,243868130
239455665649939,239455905964809,240314870
239472424350984,239472658217206,233866222
239529449490339,239529689772283,240281944
239567230134520,239567470293705,240159185
239595436339911,239595676707114,240367203
239634193685665,239634433629554,239943889
239663372672093,239663613160129,240488036
239708877176954,239709117417454,240240500
239737073229104,239737313558271,240329167
239791214403368,239791454887812,240484444
239809893590079,239810133898875,240308796
239860173721586,239860414388531,240666945
239874951113948,239875191641485,240527537
239920486116550,239920726441106,240324556
239977544028942,239977784348905,240319963
240004753115296,240004996959222,243843926
240030139050059,240030379332077,240282018
240068005794222,240068246074351,240280129
240109644195604,240109884475530,240279926
240151336830709,240151579997024,243166315
240168978630865,240169202159013,223528148
240224976306517,240225215940276,239633759
240241676674489,240241912154803,235480314
240306411023228,240306651403654,240380426
240332679679157,240332923398323,243719166
240372453239133,240372693093003,239853870
240409295637352,240409535788666,240151314
240434666123281,240434906464096,240340815
240474439652442,240474679248109,239595667
240506474715108,240506715722108,241007000
240545318087900,240545557725807,239637907
240585997342283,240586237766709,240424426
240627654816740,240627895449851,240633111
240660654989424,240660895431072,240441648
240689864911814,240690106525388,241613574
240723862440923,240724102114775,239673852
240780878380463,240781119934352,241553889
240805289773597,240805531147504,241373907
240834531579580,240834770869894,239290314
240872388305076,240872628751705,240446629
240909284452739,240909525603609,241150870
240957672512784,240957913060117,240547333
240992554749634,240992798471022,243721388
241015910955064,241016151573249,240618185
241056497019188,241056737046447,240027259
241109706952527,241109947558360,240605833
241121536981520,241121777168482,240186962
241169900739176,241170141008380,240269204
241191409419626,241191640568237,231148611
241255119885144,241255361316514,241431370
241290063190271,241290303565993,240375722
241309614329982,241309855469296,241139314
241358984598100,241359225262934,240664834
241381392259494,241381632581939,240322445
241411595923365,241411823926124,228002759
241457067920857,241457308173171,240252314
241489102240615,241489341539449,239298834
241528872751944,241529113669832,240917888
241583949204114,241584189274374,240070260
241606348404434,241606588798212,240393778
241649903806723,241650144234353,240427630
241665696632121,241665938508917,241876796
241723634907383,241723875090012,240182629
241763345857637,241763585488563,239630926
241802128215410,241802368630614,240415204
241838961288277,241839201869147,240580870
241875820636996,241876062215292,241578296
241905993996793,241906234238182,240241389
241924499082430,241924723983059,224900629
241965211331369,241965451602257,240270888
242004965215345,242005206875863,241660518
242041803699027,242042044788619,241089592
242091121400053,242091362605516,241205463
242106890473543,242107123539247,233065704
242156175627255,242156416025347,240398092
242200717291599,242200958942265,241650666
242230830161896,242231070442636,240280740
242273475439944,242273714984907,239544963
242313256975291,242313497355365,240380074
242331761006761,242332001401780,240395019
242375359775050,242375601153143,241378093
242396868630093,242397110354074,241723981
242450919485635,242451159849135,240363500
242494526942572,242494766976627,240034055
242533350599530,242533590825437,240225907
242551975719000,242552215971722,240252722
242583981759074,242584223335981,241576907
242633296290100,242633536608822,240318722
242670128358986,242670369691634,241332648
242687810756531,242688051638586,240882055
242751527627233,242751767917770,240290537
242768230915223,242768471277001,240361778
242797321852799,242797563602261,241749462
242855281107357,242855521327912,240220555
242878671147435,242878910676009,239528574
242916491411579,242916731915209,240503630
242954315831020,242954556047649,240216629
242985449051872,242985686048631,236996759
243030919293993,243031158509141,239215148
243071561654746,243071802109950,240455204
243107368438836,243107611971799,243532963
243144205755499,243144448803703,243048204
243183921242827,243184161494031,240251204
243223692603322,243223932987637,240384315
243232640405947,243232882124243,241718296
243285834305211,243286074572507,240267296
243311056026178,243311296467085,240440907
243355567488447,243355807484540,239996093
243383785981468,243384026438060,240456592
243426376157664,243426617681368,241523704
243476644163597,243476883449245,239285648
243493323467736,243493563715495,240247759
243534986512470,243535228031174,241518704
243574789026687,243575029445965,240419278
243609734792129,243609976068740,241276611
243640718474888,243640959145222,240670334
243678540997644,243678781224403,240226759
243720204771008,243720445289359,240518351
243759997613040,243760237877873,240264833
243793936176168,243794176241408,240065240
243817357438376,243817591948283,234509907
243879209558080,243879449794783,240236703
243910313441617,243910553781376,240339759
243954795787035,243955035398257,239611222
243978160744539,243978401279187,240534648
244015078896628,244015319435850,240539222
244063467273396,244063707344970,240071574
244099298943893,244099539153337,240209444
244126540862192,244126781210914,240348722
244168204256741,244168444609333,240352592
244188748834766,244188989192265,240357499
244236173430774,244236413521274,240090500
244273036353604,244273276608660,240255056
244300320520681,244300562307143,241786462
244327588917183,244327830741479,241824296
244387523560554,244387763906573,240346019
244409003141301,244409243344671,240203370
244458376541271,244458616881494,240340223
244493292554899,244493532783362,240228463
244522477707159,244522718186326,240479167
244555499626436,244555739864639,240238203
244592392322247,244592632540914,240218667
244641712316607,244641956090718,243774111
244676626378827,244676866793752,240414925
244716366423062,244716606248303,239825241
244754188741836,244754429669095,240927259
244793002663757,244793242695368,240031611
244818307374409,244818547707186,240332777
244860881255828,244861125119976,243864148
244877575747744,244877817501392,241753648
244933618723822,244933859482877,240759055
244957966780696,244958206378177,239597481
244997758355357,244997998767450,240412093
245033700920743,245033941375928,240455185
245076271884292,245076512291996,240407704
245112195652604,245112435728196,240075592
245150927565674,245151168050766,240485092
245178186233879,245178426594565,240360686
245218912630707,245219152811318,240180611
245267250359975,245267490575715,240215740
245284990413408,245285229336575,238923167
245341038623431,245341280068838,241445407
245375952764299,245376193052817,240288518
245411852507518,245412092921036,240413518
245442983508944,245443223885740,240376796
245472140484019,245472381006815,240522796
245513775470198,245514015751827,240281629
245563118445632,245563358979594,240533962
245588489993505,245588730102746,240109241
245637922806068,245638163763291,240957223
245665220795978,245665461021015,240225037
245703051386344,245703291759937,240373593
245744629419283,245744869580264,240160981
