245811618370687,245812098804279,480433592
245848245230536,245848725619776,480389240
245950200329067,245950680508697,480179630
245996410066318,245996890903688,480837370
246077183325529,246077663153899,479828370
246100430188293,246100910456459,480268166
246218676802259,246219157179592,480377333
246270650759784,246271131133543,480373759
246322648361216,246323128588438,480227222
246393848521544,246394328887636,480366092
246451578469398,246452058943731,480474333
246516987972341,246517468460340,480487999
246590101682019,246590581921556,480239537
246686211535684,246686691856980,480321296
246709396809189,246709877115670,480306481
246782491378164,246782971615497,480237333
246870996214667,246871476551852,480337185
246944094011160,246944574280086,480268926
246984510519451,246984990969321,480449870
247053809297558,247054289799946,480502388
247117278084539,247117758340260,480255721
247200020017563,247200500464748,480447185
247257755502010,247258236039621,480537611
247321213263084,247321693607120,480344036
247380942084418,247381422122455,480038037
247448251585767,247448732852545,481266778
247536725440585,247537205659751,480219166
247590620112738,247591100447626,480334888
247694456929046,247694937448213,480519167
247759898185396,247760378703266,480517870
247781142865143,247781623451383,480586240
247869596570294,247870077223571,480653277
247948415056876,247948895269469,480212593
248002300162159,248002780224307,480062148
248081174865871,248081655288612,480422741
248171551821910,248172032277688,480455778
248218710026215,248219190372122,480345907
248285132778102,248285613014435,480236333
248356343818022,248356824132466,480314444
248437117601252,248437597785789,480184537
248467022025215,248467503846604,481821389
248549723304851,248550203738073,480433222
248611292812055,248611773267277,480455222
248665205511912,248665686129671,480617759
248717233512270,248717714979603,481467333
248824920456595,248825404230983,483774388
248855814701299,248856296353613,481652314
248978905497521,248979385836799,480339278
249002074307508,249002554795063,480487555
249069431070468,249069912599689,481529221
249152094576881,249152574368011,479791130
249187757849841,249188239927471,482077630
249297315143276,249297795466443,480323167
249335807545512,249336287685123,480139611
249447324254261,249447804549798,480295537
249478198606668,249478678910464,480303796
249554164313012,249554644785438,480472426
249629209092097,249629688867134,479775037
249697550964204,249698034663389,483699185
249774520194381,249775000754566,480560185
249836064273659,249836544620270,480346611
249893758582865,249894238861143,480278278
249974526444187,249975006680706,480236519
250050516512568,250050996667179,480154611
250089080983526,250089561258656,480275130
250181375466342,250181855529212,480062870
250216087392969,250216567487691,480094722
250285310094095,250285790965280,480871185
250333461736381,250333943237195,481500814
250412344915686,250412824517871,479602185
250512318214108,250512798563441,480349333
250560443847690,250560923988079,480140389
250654653965004,250655134896393,480931389
250681659694081,250682140185266,480491185
250787448973962,250787929199832,480225870
250847101032982,250847581462241,480429259
250914456079609,250914936329645,480250036
250968318927780,250968800011335,481083555
251051036211768,251051516521416,480309648
251118364707746,251118845256524,480548778
251156892427779,251157372667149,480239370
251264573005863,251265053268826,480262963
251303099236840,251303579590654,480353814
251397312156524,251397792627358,480470834
251422394962287,251422875355806,480393519
251474359109775,251474841128182,482018407
251553237447783,251553717724135,480276352
251622463001427,251622943163779,480162352
251722429348016,251722908748645,479400629
251781108372999,251781588664869,480291870
251811959804166,251812441490110,481685944
251931135013484,251931615294965,480281481
252003311124645,252003791434644,480309999
252053344155059,252053824579948,480424889
252116830807207,252117311173280,480366073
252163035311772,252163515537420,480225648
252247616221962,252248096416925,480194963
252312109309146,252312589739720,480430574
252404441562406,252404921992646,480430240
252429531524261,252430011865816,480341555
252494937590055,252495418835388,481245333
252575707971341,252576188066766,480095425
252667999005841,252668479341063,480335222
252737219654633,252737700020040,480365407
252764218909432,252764699195839,480286407
252850750079195,252851230306565,480227370
252925814165058,252926297510169,483345111
252974930133492,252975410557639,480424147
253048031642707,253048507376374,475733667
253111544273003,253112024597502,480324499
253213467245516,253213947657516,480412000
253252052709549,253252534281548,481571999
253313658053864,253314138292160,480238296
253379038250769,253379520335584,482084815
253478979776654,253479460122043,480345389
253517472510094,253517952805483,480295389
253561779270382,253562260871697,481601315
253650234446922,253650714643774,480196852
253733878076650,253734358257224,480180574
253810844363401,253811324658400,480294999
253870549747439,253871030121235,480373796
253951328132280,253951808722057,480589777
253965841168364,253966321343678,480175314
254079317022630,254079798376129,481353499
254146654936219,254147135279904,480343685
254183260833697,254183741206178,480372481
254242965325865,254243445413143,480087278
254312219546083,254312700021527,480475444
254404481091084,254404965318898,484227814
254431451596346,254431934141253,482544907
254544863449667,254545343743037,480293370
254596799070229,254597279444191,480373962
254666129793058,254666610078631,480285573
254727708397521,254728188813965,480416444
254789362221540,254789842522076,480300536
254839418535417,254839900317287,481781870
254922107930146,254922587700201,479770055
255020131647106,255020612364569,480717463
255052892311494,255053372684808,480373314
255145155251976,255145638875253,483623277
255202847567330,255203328978163,481410833
255249049486580,255249529197506,479710926
255329890168106,255330370543273,480375167
255406841494949,255407321803134,480308185
255470333936893,255470813954245,480017352
255549182782105,255549665938957,483156852
255624189013616,255624669505597,480491981
255666556592295,255667037105109,480512814
255743515142841,255743995746545,480603704
255837755577674,255838236126285,480548611
255876342584651,255876822914484,480329833
255926368426695,255926848740862,480314167
255994698669210,255995179967395,481298185
256092824629541,256093304885948,480256407
256135251860812,256135732056348,480195536
256181437924765,256181919675599,481750834
256250707618243,256251189268872,481650629
256350714032183,256351194318979,480286796
256439195145464,256439675316000,480170536
256479672241736,256480152610550,480368814
256547032262455,256547512596140,480333685
256610495532565,256610975885676,480353111
256702810577844,256703290892621,480314777
