227539174118338,227539294039838,119921500
227558174250178,227558294714697,120464519
227582769612608,227582890013700,120401092
227594788658212,227594908698453,120040241
227628796044266,227628916666562,120622296
227647705951791,227647825468606,119516815
227665030509077,227665151124318,120615241
227686042733972,227686163726139,120992167
227699142202224,227699263085353,120883129
227725647870226,227725768317060,120446834
227741009141162,227741184531958,175390796
227772102692180,227772222953125,120260945
227797236381443,227797354082499,117701056
227818052264820,227818172720505,120455685
227838885934677,227839006366251,120431574
227851823550781,227851943767188,120216407
227875950055544,227876066887100,116831556
227904906756768,227905027177434,120420666
227925256198941,227925376591644,120392703
227938797093859,227938917502822,120408963
227960759874938,227960880075420,120200482
227992138424605,227992258995031,120570426
227999901588896,228000021808896,120220000
228033874020913,228033994366543,120345630
228049863082107,228049984554959,121472852
228074114934926,228074236180630,121245704
228090069336491,228090244302472,174965981
228118325005066,228118445342418,120337352
228135002076927,228135121849668,119772741
228163950192873,228164071087502,120894629
228179914031141,228180035182826,121151685
228208513895828,228208635093346,121197518
228223078141911,228223253169708,175027797
228246223305342,228246343885101,120579759
228272362190752,228272481696271,119505519
228290730303630,228290850610260,120306630
228317889578910,228318010833484,121254574
228330384357218,228330508652070,124294852
228351635473168,228351811529520,176056352
228382153176576,228382273221002,120044426
228408024357505,228408145905542,121548037
228430250516066,228430370894343,120378277
228448622370629,228448742838110,120467481
228465037241082,228465157539878,120298796
228491618273770,228491738619474,120345704
228507143490316,228507263873279,120382963
228532716320968,228532836662190,120341222
228556811717213,228556932179231,120462018
228578240655015,228578360798422,120143407
228597102596633,228597222901911,120305278
228617417457158,228617535591936,118134778
228639148043867,228639269177737,121133870
228660544557225,228660664943614,120386389
228689488454004,228689609604578,121150574
228707375860789,228707496161438,120300649
228732586674126,228732707351293,120677167
228754617101724,228754737373946,120272222
228764478895922,228764599402070,120506148
228787837817630,228787958835686,121018056
228810992300246,228811112585931,120285685
228838209603563,228838329948211,120344648
228850880320685,228851001649704,121329019
228883791650351,228883911583758,119933407
228906932646004,228907053654800,121008796
228924955802419,228925076122160,120319741
228946794599406,228946915275739,120676333
228958920076788,228959041349065,121272277
228992516088397,228992636493323,120404926
229006118136445,229006238520500,120384055
229029109985005,229029230174042,120189037
229055153996971,229055274330804,120333833
229069704507888,229069883429444,178921556
229093568761670,229093689105244,120343574
229120560547506,229120684420895,123873389
229144686400473,229144806923492,120523019
229167347811886,229167471484256,123672370
229186483924559,229186604108374,120183815
229200070493866,229200191557292,121063426
229221325568576,229221500236298,174667722
229247823062801,229247944134727,121071926
229268137683566,229268257989029,120305463
229290347845183,229290468146331,120301148
229312168573466,229312292334633,123761167
229338396663173,229338517870247,121207074
229349010648426,229349156526240,145877814
229377679536890,229377799947334,120410444
229403217655430,229403337820967,120165537
229414709355572,229414829659886,120304314
229445805697312,229445925918368,120221056
229464625409079,229464745680153,120271074
229488271282676,229488391616083,120333407
229505167095203,229505298563018,131467815
229536643625536,229536765010869,121385333
229550847198157,229550967900120,120701963
229569807840127,229569917753998,109913871
229590808792411,229590930226152,121433741
229612563620528,229612738519879,174899351
229635165103255,229635285488496,120385241
229667562798421,229667683200273,120401852
229689055878686,229689176295889,120417203
229702182253419,229702303555437,121302018
229724845358702,229724968635090,123276388
229743449500616,229743570518672,121018056
229768319447546,229768440852546,121405000
229791436526366,229791556901365,120374999
229821328957663,229821449496051,120538388
229841160728114,229841281247928,120519814
229850313833830,229850431470460,117636630
229883272645366,229883393037700,120392334
229900918083226,229901038638337,120555111
229917844678753,229917994207049,149528296
229947364651939,229947488267365,123615426
229967181758946,229967302136020,120377074
229989359571933,229989480934396,121362463
230005447904794,230005568283793,120378999
230027660965558,230027836550762,175585204
230060644444650,230060764581316,120136666
230081421056656,230081541641896,120585240
230099370483145,230099490911700,120428555
230124075375630,230124195883056,120507426
230145354651562,230145475883321,121231759
230167141297753,230167261256067,119958314
230182724597410,230182844929521,120332111
230201607292343,230201728715343,121423000
230225351005162,230225472015088,121009926
230247656654557,230247777047408,120392851
230272719732264,230272841072579,121340315
230298802379674,230298922665970,120286296
230318154054163,230318274313107,120258944
230339554286409,230339676513335,122226926
230362227354470,230362348143599,120789129
230380229886366,230380350263589,120377223
230398195930856,230398313568374,117637518
230421808073842,230421929536768,121462926
230447463934400,230447584197493,120263093
230471239709905,230471360074108,120364203
230491053586967,230491173002060,119415093
230511820940788,230511941239899,120299111
230534028354127,230534149113719,120759592
230560133070074,230560253683963,120613889
230576230198120,230576350638194,120440074
230598742909014,230598864376662,121467648
230613199771505,230613315968468,116196963
230642125735970,230642245612007,119876037
230663881824253,230664001972327,120148074
230689696157386,230689816460663,120303277
230705676752469,230705797876876,121124407
230729805005473,230729924748380,119742907
230742768058632,230742942343372,174284740
230764653826174,230764828997674,175171500
230791307425362,230791427684214,120258852
230816969667328,230817088968736,119301408
230836899266242,230837019596613,120330371
230856235493675,230856355725305,120231630
230883004611604,230883125614844,121003240
230898055647132,230898176488965,120841833
230921330148007,230921437623877,107475870
230950285098860,230950405479786,120380926
230964810366240,230964947257351,136891111
230996708195795,230996829319240,121123445
231006483752697,231006657116271,173363574
231032291862200,231032412126218,120264018
231051173765300,231051349214318,175449018
231076922824433,231077043977266,121152833
231094762696292,231094905783737,143087445
231123186582442,231123306908831,120326389
231135727415564,231135935763046,208347482
231167377543582,231167498026508,120482926
231184324158258,231184449189850,125031592
231213954520369,231214075613666,121093297
231227291161973,231227411646399,120484426
231249664582607,231249785432441,120849834
231269630259540,231269751751484,121491944
231297257234264,231297377721690,120487426
231318989609066,231319109840251,120231185
231346117707346,231346237186087,119478741
231365935194186,231366055584297,120390111
231378067826809,231378243995549,176168740
231398977303611,231399123731389,146427778
231432713233313,231432833733591,120500278
231455048049429,231455168375318,120325889
231471501922475,231471624270679,122348204
231498169793163,231498290050719,120257556
231519435784410,231519556282335,120497925
231527232072886,231527348157701,116084815
231552317519964,231552439196797,121676833
231575218027358,231575338331173,120303815
231597391597530,231597511974196,120376666
231627756508345,231627878142382,121634037
231642282272522,231642401049984,118777462
231667104740896,231667226600099,121859203
231689925822401,231690045840363,120017962
231710673180444,231710792890592,119710148
231737204991391,231737321850113,116858722
231757154902064,231757277582138,122680074
231773373601388,231773494277721,120676333
231798986801243,231799106959798,120158555
231813486773845,231813607347568,120573723
231844367854679,231844488284123,120429444
231860480852262,231860601129688,120277426
231880540702843,231880660862565,120159722
231906124516883,231906244917290,120400407
231919540639579,231919660341282,119701703
231953137584281,231953257981262,120396981
231972128371047,231972249341899,120970852
231995606333626,231995726009089,119675463
232018315158075,232018435491094,120333019
232040073299266,232040193758155,120458889
232056675325886,232056795653571,120327685
232082762414389,232082882965037,120550648
232099600394638,232099720553323,120158685
232129014048602,232129130782935,116734333
232150792569404,232150912923422,120354018
232162072623119,232162247698712,175075593
232188826454900,232188946915251,120460351
232215403866791,232215525056180,121189389
232232184365855,232232306313374,121947519
232258747904950,232258868306821,120401871
232266925179446,232267045597260,120417814
232286128610156,232286275412230,146802074
232307377347810,232307496615014,119267204
232342310244086,232342431720160,121476074
232350050165174,232350170523600,120358426
232379333128305,232379453359508,120231203
232405362611567,232405482930456,120318889
232415010935598,232415126438302,115502704
232439828753398,232440002532139,173778741
232469954644547,232470076326436,121681889
232491273049941,232491394054367,121004426
232515438351964,232515555236649,116884685
232530563948511,232530684227029,120278518
232552302202701,232552422385146,120182445
232571596279042,232571772246819,175967777
232592563558251,232592665322103,101763852
232618364244829,232618488086366,123841537
232641697080426,232641817538389,120457963
232662478203414,232662599242932,121039518
232681416853032,232681537133754,120280722
232703842137444,232703962494667,120357223
232726779526671,232726901354079,121827408
232751433124286,232751553516434,120392148
232778567698548,232778688179641,120481093
232795500412779,232795620802612,120389833
232812935166213,232813054697176,119530963
232832720643905,232832895995534,175351629
232854061758947,232854182854096,121095149
232875353614842,232875498582546,144967704
232901541488623,232901663058327,121569704
232915955704281,232916159919651,204215370
232940712160137,232940888133692,175973555
232969135904916,232969256904583,120999667
232992951700254,232993071985124,120284870
233011308804891,233011429161335,120356444
233034987033414,233035107466636,120433222
233055758249012,233055878531475,120282463
233080035642128,233080155967016,120324888
233102376485318,233102497510133,121024815
233125163878453,233125284304619,120426166
233142302902128,233142423339942,120437814
233164341843818,233164462334892,120491074
233180748708938,233180896067419,147358481
233199228418353,233199348247334,119828981
233230211963797,233230332284557,120320760
233247747128268,233247867476565,120348297
233266722405646,233266842830868,120425222
233287087708060,233287263040634,175332574
233316140919191,233316262898450,121979259
233338320338270,233338440505548,120167278
233350353771078,233350528963466,175192388
233375189326804,233375310582137,121255333
233396907187402,233397082743124,175555722
233421085698091,233421206016832,120318741
233440190657283,233440310448487,119791204
233461485588048,233461661858511,176270463
233482857206276,233482977560832,120354556
233510569258723,233510688525334,119266611
233538121381280,233538241704614,120323334
233558923844805,233559044350324,120505519
233578766290386,233578886565367,120274981
233594611673932,233594731920339,120246407
233614483815642,233614600017216,116201574
233647486257697,233647607845437,121587740
233654246542952,233654364077100,117534148
233688494796802,233688614212006,119415204
233702538285201,233702659395923,121110722
233724444342762,233724564636151,120293389
233742736838084,233742914301621,177463537
233775219631972,233775339629287,119997315
233786258707355,233786513762984,255055629
233812999182580,233813120911191,121728611
233833503652123,233833623982160,120330037
233865812033159,233865932395363,120362204
233884267964389,233884387186241,119221852
233898822766954,233898944306528,121539574
233929800282936,233929920772528,120489592
233951203096719,233951326866756,123770037
233969193019042,233969313317172,120298130
233989458212660,233989578463715,120251055
234010699645888,234010820084406,120438518
234029187774340,234029309688321,121913981
234058580107674,234058703348692,123241018
234074691056294,234074807947238,116890944
234098856041946,234098977163687,121121741
234125991257708,234126111494837,120237129
234142235274735,234142355658957,120384222
234165482002666,234165603817610,121814944
234192015395557,234192135132354,119736797
234204139607772,234204260837643,121229871
234225359504112,234225535262223,175758111
234250197561449,234250319170949,121609500
234272542737176,234272664204602,121467426
234291375197294,234291495653072,120455778
234320902837869,234321023054851,120216982
