22240377886039,22375525336255,135147450216
22518874766391,22588515513646,69640747255
22895679812297,23038133767749,142453955452
23336824325015,23506963356525,170139031510
23680058326885,23820505346023,140447019138
23998322454565,24144090655312,145768200747
24342678378508,24342996610804,318232296
24718397985766,24721953802208,3555816442
25044854313034,25080964807605,36110494571
25519195557085,25657731702409,138536145324
25864339680675,26034080364278,169740683603
26272910810024,26277217915151,4307105127
26599290498904,26769486419895,170195920991
27008064515086,27150464497575,142399982489
27353171912936,27358610651896,5438738960
27694999872473,27831574032410,136574159937
28169307727894,28315866802121,146559074227
28471326444936,28475671226267,4344781331
28749865558455,28786037303378,36171744923
29032513448565,29036016267285,3502818720
29318256371987,29321533780818,3277408831
29611151326979,29748497056601,137345729622
30023772447418,30157991048283,134218600865
30365785876362,30500124928153,134339051791
30683173416914,30685758841857,2585424943
30965783599209,30969289854484,3506255275
31278914476226,31415397977126,136483500900
31557743354615,31559941943947,2198589332
31932283929170,31935493310908,3209381738
32273549891077,32444260761531,170710870454
32620661381648,32656777343127,36115961479
32929850898630,33064335694717,134484796087
33271647528408,33408339227549,136691699141
33612889677742,33632613695415,19724017673
34055234565015,34056803651737,1569086722
34333726383423,34345302274453,11575891030
34608267390908,34744422030882,136154639974
35017822548608,35155343407248,137520858640
35378319280338,35398225844437,19906564099
35721307454152,35857687234163,136379780011
36064349929651,36219159904744,154809975093
36408413836761,36410890866982,2477030221
36702273351104,36771220226008,68946874904
37045314874585,37048872999324,3558124739
37331002202285,37335416679319,4414477034
37676098206913,37677254379356,1156172443
37953648436099,37961113625632,7465189533
38303808719798,38307251218240,3442498442
38646846932204,38649441170462,2594238258
38929441578240,39064971514381,135529936141
39273564638794,39279001769513,5437130719
39615574913960,39751957971953,136383057993
39992356235439,40127653261137,135297025698
40402009228362,40541345492631,139336264269
40811610442488,40949017468777,137407026289
41163925171871,41175633763216,11708591345
41515067881976,41517789314271,2721432295
41796702439012,41937176148780,140473709768
42098838845517,42240138555396,141299709879
42506295900626,42508487886643,2191986017
42785857762811,42821536924216,35679161405
43063325944498,43132304581660,68978637162
43368279236390,43388066541804,19787305414
43711527613704,43714292697591,2765083887
43988081492521,44057703932479,69622439958
44396582100851,44402307884681,5725783830
44679320619109,44813600854862,134280235753
45021271875442,45033102941398,11831065956
45363061515072,45366280188959,3218673887
45721724484691,45757723190429,35998705738
46131319403243,46151075307806,19755904563
46441586941484,46578065287255,136478345771
46784656176298,46792002946887,7346770589
47126593026076,47130322222426,3729196350
47411256248517,47413803384349,2547135832
47754325324683,47761726608179,7401283496
48105536217344,48240928784171,135392566827
48452728528934,48464288658168,11560129234
48795677895100,48864597969596,68920074496
