22240377547669,22247937326516,7559778847
22518871373095,22520322801298,1451428203
22895674116704,22900141735886,4467619182
23336818544385,23472462521119,135643976734
23680064347625,23817501247821,137436900196
23998326950899,24136984604390,138657653491
24342668096230,24349956047411,7287951181
24718395789321,24856733756979,138337967658
25044855811590,25186487372616,141631561026
25519194795788,25588836653451,69641857663
25864333996990,25869605698672,5271701682
26272916837358,26276132777541,3215940183
26599281529404,26737772626803,138491097399
27008057622808,27077733239026,69675616218
27353171919473,27356562322045,3390402572
27694988813454,27834468586927,139479773473
28169306307153,28304494559702,135188252549
28471329005232,28607826092947,136497087715
28749858785603,28785800118212,35941332609
29032514454935,29034866085897,2351630962
29318264127672,29320626248060,2362120388
29611148092035,29611537716757,389624722
30023762439863,30043784682666,20022242803
30365792176307,30371106670526,5314494219
30683163195433,30690493765836,7330570403
30965783190209,30966212760042,429569833
31278915366892,31417623159495,138707792603
31557746393134,31561025340798,3278947664
31932275980207,32069911754050,137635773843
32273555469392,32411985107476,138429638084
32620652135259,32620805252555,153117296
32929854207816,33066085273568,136231065752
33271644524093,33411350913214,139706389121
33612889249890,33767701437390,154812187500
34055223702719,34057591181255,2367478536
34333726013497,34369640621291,35914607794
34608278794889,34745739867993,137461073104
35017815732016,35018093041090,277309074
35378325766041,35379612305226,1286539185
35721304284744,35724696493816,3392209072
36064342025651,36202772397291,138430371640
36408410031742,36413790176961,5380145219
36702271863104,36709777145600,7505282496
37045308098659,37181777682004,136469583345
37331006796637,37466388228241,135381431604
37676091649024,37695823673382,19732024358
37953658952729,37954157623728,498670999
38303801337113,38372512117349,68710780236
38646846324130,38787407887991,140561563861
38929440159517,39067982946546,138542787029
39273557899479,39293523047893,19965148414
39615582002368,39627284522676,11702520308
39992354447421,40127770158174,135415710753
40402006589343,40542492038908,140485449565
40811613121914,40814327882746,2714760832
41163919521982,41301336105752,137416583770
41515068657606,41652504292524,137435634918
41796703052864,41801475282102,4772229238
42098828729147,42134751627737,35922898590
42506305524071,42509930581754,3625057683
42785852156626,42921066913472,135214756846
43063333801294,43071305892178,7972090884
43368280623316,43373542111461,5261488145
43711521096241,43846761744846,135240648605
43988083231984,43992504112037,4420880053
44396578737740,44401163878589,4585140849
44679310756424,44682594371848,3283615424
45021272522738,45159826415304,138553892566
45363061406516,45517086619221,154025212705
45721717710673,45723119065450,1401354777
46131317213558,46132899257187,1582043629
46441587470281,46581863822141,140276351860
46784655084595,46789081563740,4426479145
47126591395057,47131847006017,5255610960
47411261230240,47547733243029,136472012789
47754329168331,47774352204245,20023035914
48105529261548,48109396722212,3867460664
48452725184749,48599323126106,146597941357
48795680400951,48799362762672,3682361721
