22240378035891,22244123293018,3745257127
22518870253669,22520380592298,1510338629
22895681943222,23035151334250,139469391028
23336823532774,23372820361086,35996828312
23680061205847,23683856618771,3795412924
23998323420436,24133732844151,135409423715
24342670519712,24479904221056,137233701344
24718397967543,24723651236263,5253268720
25044855124182,25045171198867,316074685
25519195674344,25656419737744,137224063400
25864338387823,26068246800072,203908412249
26272911169580,26409239032499,136327862919
26599290045941,26735952941767,136662895826
27008063220716,27162956157253,154892936537
27353171326288,27490632985817,137461659529
27694991711528,27830432889540,135441178012
28169310428042,28176876068667,7565640625
28471335038510,28477233472655,5898434145
28749857645474,28755168045248,5310399774
29032511051102,29043995846761,11484795659
29318264666542,29319837286116,1572619574
29611152173720,29815969219375,204817045655
30023767116752,30161173630484,137406513732
30365785595362,30385688378906,19902783544
30683170207247,30817506343649,134336136402
30965783711709,31103313375590,137529663881
31278912757652,31283792956038,4880198386
31557750660671,31692180678590,134430017919
31932278878373,32070817514439,138538636066
32273551245336,32285028761811,11477516475
32620660320093,32754794389735,134134069642
32929851233668,33065413359550,135562125882
33271648070890,33272922536056,1274465166
33612887795279,33614114624889,1226829610
34055226733552,34059871519179,4644785627
34333726314627,34369934637680,36208323053
34608279956000,34609445547759,1165591759
35017824068942,35018982409126,1158340184
35378324339078,35517600197810,139275858732
35721301955300,35726626492241,5324536941
36064350443540,36210911769656,146561326116
36408414608576,36410949141148,2534532572
36702273025604,36770925179489,68652153885
37045310545622,37180523244893,135212699271
37331004196341,37333776402987,2772206646
37676095822024,37678868196337,2772374313
37953650767655,37956930036412,3279268757
38303807132761,38339668351313,35861218552
38646849069741,38785360498122,138511428381
38929443156869,38965326190052,35883033183
39273562959053,39285388206009,11825246956
39615581481275,39627402808305,11821327030
39992358055384,39998017754806,5659699422
40402014893195,40407511038896,5496145701
40811615712710,40813187517265,1571804555
41163927059908,41303262571973,139335512065
41515073799124,41550755491085,35681691961
41796700477105,41799967261288,3266784183
42098835521628,42302803744951,203968223323
42506295673404,42508961573532,2665900128
42785856540534,42797447756619,11591216085
43063331866257,43065077864163,1745997906
43368284406853,43514137629155,145853222302
43711527517871,43715811133979,4283616108
43988084508484,43995368513720,7284005236
44396570816370,44531873325289,135302508919
44679317360498,44815758004083,136440643585
45021269517312,45160786815359,139517298047
45363066150590,45498647632028,135581481438
45721715383839,45861207236978,139491853139
46131325266391,46265810733219,134485466828
46441587363688,46511386255498,69798891810
46784652270095,46788903307944,4251037849
47126593298391,47261072657570,134479359179
47411258922591,47418535527346,7276604755
47754335796535,47759835987180,5500190645
48105534062326,48240083572301,134549509975
48452728328563,48589257372815,136529044252
48795680332044,48797195057599,1514725555
