22240377226261,22376660636273,136283410012
22518876989614,22658387093605,139510103991
22895672221648,22901048497590,5376275942
23336817779034,23476323197728,139505418694
23680065542662,23685375595400,5310052738
23998325195602,24138006823963,139681628361
24342676466156,24483967766868,141291300712
24718394974858,24788298405687,69903430829
25044852786664,25113816980993,68964194329
25519189529751,25656650594355,137461064604
25864340517934,26002532856352,138192338418
26272912464876,26308824394299,35911929423
26599281258089,26602673048883,3391790794
27008057152216,27012292908676,4235756460
27353171354825,27373182443850,20011089025
27694990199732,27764046093247,69055893515
28169305145709,28304848549369,135543403660
28471324033547,28483254282059,11930248512
28749854590826,28752267706917,2413116091
29032503677620,29166697488299,134193810679
29318261200209,29319605128338,1343928129
29611149238497,29680740058345,69590819848
30023763377733,30092562091099,68798713366
30365782499270,30385807309554,20024810284
30683167822062,30685818164505,2650342443
30965783852190,31100065039647,134281187457
31278909921485,31282592695205,3682773720
31557745634708,31565147476777,7401842069
31932278763114,32068828077014,136549313900
32273555965688,32428250494133,154694528445
32620655383278,32632396181826,11740798548
32929852343705,33083671408854,153819065149
33271638530427,33275876171850,4237641423
33612887812909,33682829096071,69941283162
34055224682849,34059752720161,4528037312
34333731586127,34353553618226,19822032099
34608268240223,34608780452352,512212129
35017819245701,35160428426301,142609180600
35378328373338,35389797958275,11469584937
35721305382207,35866784032954,145478650747
36064346050892,36065688133243,1342082351
36408404526205,36415685672071,7281145866
36702267484678,36705779498491,3512013813
37045311428066,37184903868279,139592440213
37331001879303,37399711773263,68709893960
37676093964542,37680976298669,4882334127
37953659481377,38094918879311,141259397934
38303805222427,38305438732630,1633510203
38646846070760,38658210516309,11364445549
38929436763036,38931680375905,2243612869
39273559283738,39444505862951,170946579213
39615579014145,39750942106935,135363092790
39992354671365,40127828623173,135473951808
40402009435936,40544504630462,142495194526
40811605630247,40812004285210,398654963
41163917589426,41233751549829,69833960403
41515066733680,41651482563284,136415829604
41796696054845,41932961158153,136265103308
42098830665776,42106237941754,7407275978
42506304509311,42509694817828,3390308517
42785850816200,42855829899807,69979083607
43063322302165,43063598001275,275699110
43368275915112,43373603439480,5327524368
43711517251297,43731226383989,19709132692
43988085553002,44134621734119,146536181117
44396574509666,44402187368015,5612858349
44679311570775,44814734474954,135422904179
45021279099164,45090251295771,68972196607
45363058678997,45517204581406,154145902409
45721718548987,45875542226692,153823677705
46131315827854,46138657599257,7341771403
46441583249225,46646434024344,204850775119
46784659567854,46918824008533,134164440679
47126585087854,47195355370109,68770282255
47411266420425,47415794767367,4528346942
47754329925350,47891856070898,137526145548
48105534556826,48141278875471,35744318645
48452723882249,48588962176001,136238293752
48795680278026,48799422769209,3742491183
