22240377707317,22245014815518,4637108201
22518871981688,22526262111369,7390129681
22895672473074,22900082801072,4410327998
23336815271682,23337266774644,451502962
23680055233236,23816469585803,136414352567
23998327055436,24140022820740,141695765304
24342670214508,24478031514946,135361300438
24718391770155,24722857859448,4466089293
25044850123145,25049092766791,4242643646
25519187613140,25519636795658,449182518
25864336358786,25865623374989,1287016203
26272908950098,26274141106801,1232156703
26599285537626,26740862639264,141577101638
27008055490790,27011327974936,3272484146
27353171798103,27360452594172,7280796069
27694994007788,27702512877950,7518870162
28169299924449,28169693948560,394024111
28471325072214,28607707812318,136382740104
28749856794326,28755342566896,5485772570
29032504146565,29167776986262,135272839697
29318255693931,29453760031276,135504337345
29611148087905,29616720650031,5572562126
30023761652326,30043725466869,19963814543
30365784701640,30503314135466,137529433826
30683163710859,30687917722745,4754011886
30965782962412,31102053497146,136270534734
31278910762670,31280480165502,1569402832
31557754536134,31711629605245,153875069111
31932272613984,32066845704349,134573090365
32273556444448,32428132290837,154575846389
32620652644389,32689425168496,68772524107
32929847867186,32998852515015,69004647829
33271635922519,33273887718333,2251795814
33612888258242,33759510319136,146622060894
34055227406571,34192603685230,137376278659
34333722761479,34334182879071,460117592
34608275059389,34745621512845,137346453456
35017820542312,35158351936580,140531394268
35378318750190,35397989810993,19671060803
35721300128022,35723611343188,2311215166
36064343862392,36065805746984,1461884592
36408403396668,36408859094131,455697463
36702272698900,36703957343381,1684644481
37045306426196,37183647022780,138340596584
37330999646711,37468324942573,137325295862
37676094677153,37811660614091,135565936938
37953655429599,38099282539883,145627110284
38303799703520,38311138341201,7338637681
38646839708593,38782236480661,135396772068
38929435601647,38936999605791,7564004144
39273555740609,39293344379986,19788639377
39615578169127,39617040230237,1462061110
39992348165476,39997279879640,4931714164
40402005133029,40538333168336,136328035307
40811607660247,40816930434078,5322773831
41163919171426,41167143406665,3224235239
41515073875532,41651601433839,136527558307
41796697828086,41802257737694,5559909608
42098833708443,42268576660249,169742951806
42506300839515,42641876322360,135575482845
42785847676034,42805467804300,19620128266
43063323353387,43082911960116,19588606729
43368275672261,43370767555518,2491883257
43711520747556,43723032380753,11511633197
43988081271169,44008025318787,19944047618
44396576582888,44530853774790,134277191902
44679311603794,44848998340230,169686736436
45021273439016,45089954442475,68681003459
45363055979294,45365314375681,2258396387
45721714494784,45857896025425,136181530641
46131318080354,46133924145779,2606065425
46441584470725,46581019256049,139434785324
46784657983687,46954521696956,169863713269
47126584633002,47261916983181,135332350179
47411255599258,47415913458626,4657859368
47754328763146,47925155557600,170826794454
48105530088344,48242852228614,137322140270
48452723398082,48460068106096,7344708014
48795679647692,48799599992153,3920344461
