22240377791891,22377857630161,137479838270
22518876049429,22665549896397,146673846968
22895679426204,22901110131293,5430705089
23336822774385,23474509872766,137687098381
23680054380199,23683325945197,3271564998
23998330408676,24132953017300,134622608624
24342680103416,24347998195320,5318091904
24718400060229,24853726849537,135326789308
25044857911571,25214819224562,169961312991
25519194435751,25589067991154,69873555403
25864342453323,25998677231040,134334777717
26272916541358,26410203531498,137286990140
26599284197385,26745050734150,145766536765
27008067139105,27146696746226,138629607121
27353171876843,27358436905174,5265028331
27694990930399,27865049147001,170058216602
28169305545227,28307853283571,138547738344
28471331432066,28474706119249,3374687183
28749864710326,28755756330896,5891620570
29032512143435,29034190124138,1677980703
29318258076635,29338185898142,19927821507
29611150635090,29747588650712,136438015622
30023772353214,30158109617560,134337264346
30365787762140,30377376769152,11589007012
30683174229914,30694502441555,11328211641
30965783822190,30973239971130,7456148940
31278915683355,31418468539013,139552855658
31557753368041,31696996758013,139243389972
31932279326188,32078162256175,145882929987
32273547609577,32274054114855,506505278
32620664250389,32632338375641,11674125252
32929852909112,33075422261877,145569352765
33271640085205,33275992130091,4352044886
33612891847316,33649041114572,36149267256
34055232376256,34056627715274,1395339018
34333724291146,34345418837453,11694546307
34608279586686,34747671548991,139391962305
35017824840164,35019516586181,1691746017
35378325285782,35514469696645,136144410863
35721309804152,35732954425219,11644621067
36064341230244,36200843915144,136502684900
36408411260853,36550726548250,142315287397
36702275762789,36838619092930,136343330141
37045308908548,37049107479249,3798570701
37331000564470,37466447404704,135446840234
37676090005542,37812444853609,136354848067
37953651620636,37956988900671,3337280035
38303806769650,38309596144276,5789374626
38646850147797,38658446682364,11596534567
38929442352703,39066723733732,137281381029
39273564749535,39420184404873,146619655338
39615576863868,39635478484245,19901620377
39992353603051,40129701095765,137347492714
40402012094436,40402454776602,442682166
40811613528581,40847578680263,35965151682
41163915266723,41199958057146,36042790423
41515074697402,41653410920468,138336223066
41796700173234,41798161397678,1461224444
42098839462832,42233123548270,134284085438
42506307719534,42509138760513,2831040979
42785857414015,42789120931791,3263517776
43063325622590,43065512269404,2186646814
43368286309686,43504866353587,136580043901
43711517867426,43715987776961,4469909535
43988079865724,43995666599646,7586733922
44396584331499,44397084126925,499795426
44679316928479,44817510244897,138193316418
45021275028201,45162806851024,141531822823
45363064390109,45366340263292,3275873183
45721722259728,45725111039022,3388779294
46131325451410,46142825498218,11500046808
46441585352892,46580114969476,138529616584
46784664401335,46784990130465,325729130
47126586940206,47264023933827,137436993621
47411257188684,47548520093899,137262905215
47754329639961,47824276807864,69947167903
48105537709048,48110792190137,5254481089
48452731159786,48488728934171,35997774385
48795679297544,48801230453522,5551155978
