22240377607372,22243653089593,3275482221
22518874297503,22554952875037,36078577534
22895673598148,22897069875462,1396277314
23336818627219,23472286045823,135467418604
23680060284347,23820682398208,140622113861
23998319283899,23998469212491,149928592
24342668890082,24346064991117,3396101035
24718391553710,24754192698596,35801144886
25044850310886,25179300640361,134450329475
25519190153751,25523488905638,4298751887
25864335242786,25864607846119,272603333
26272909395858,26292752285698,19842889840
26599279566237,26635339721605,36060155368
27008057560160,27027616188760,19558628600
27353171770954,27358552366062,5380595108
27694993266603,27830611305225,135618038622
28169299627061,28169576494764,276867703
28471323749529,28540063936136,68740186607
28749856209474,28752616023324,2759813850
29032503339750,29043818955262,11315615512
29318258167117,29387992079149,69733912032
29611153119720,29748612605323,137459485603
30023766239029,30193687611595,169921372566
30365782568974,30503195277651,137412708677
30683166157062,30688651199522,5485042460
30965782937801,30970199414039,4416476238
31278903771596,31286479566869,7575795273
31557744390208,31557898956522,154566314
31932273064429,31952152495343,19879430914
32273554631225,32413974664882,140420033657
32620654572074,32628347393440,7692821366
32929850058056,32949579891082,19729833026
33271643557816,33273039543333,1395985517
33612889417112,33614409764593,1520347481
34055228717367,34090971707198,35742989831
34333724979664,34338136485291,4411505627
34608268133593,34608721535593,453402000
35017819628423,35029588022435,11768394012
35378320051023,35448151793148,69831742125
35721300723781,35723729752150,2429028369
36064345096466,36235169115049,170824018583
36408412383113,36411743737851,3331354738
36702268763160,36705538479602,3269716442
37045310617752,37181835783929,136525166177
37331003271137,37399887827337,68884556200
37676087589746,37678515358078,2427768332
37953649031136,37973469162680,19820131544
38303801492687,38308216462128,4414969441
38646845145260,38650414874369,3569729109
38929436048369,38948965427247,19529378878
39273556738220,39410000857583,136444119363
39615579022942,39753949073322,138370050380
39992355386847,39997106000696,4750613849
40402009654788,40405458407656,3448752868
40811609215266,40952027962071,140418746805
41163916106019,41164252765759,336659740
41515063359050,41515225982439,162623389
41796695860364,41816719124500,20023264136
42098829321369,42236006677935,137177356566
42506297092441,42510593904013,4296811572
42785850026237,42924249973266,138399947029
43063326392979,43067738734329,4412341350
43368277850761,43372576968869,4299118108
43711518930574,43781281457551,69762526977
43988087248447,44127632565771,139545317324
44396575784425,44400261472442,3685688017
44679311926812,44833166739499,153854812687
45021268999201,45162925070876,141656071675
45363057329442,45367599420624,4542091182
45721711647802,45722108548858,396901056
46131316816317,46200089723239,68772906922
46441583328744,46443842872205,2259543461
46784652767798,46789022063981,4369296183
47126583949113,47146379319379,19795370266
47411263700258,47414886076700,3622376442
47754330410702,47824335797364,70005386662
48105530517233,48243029871114,137499353881
48452723170230,48460300938114,7577767884
48795680119729,48801290396485,5610276756
