22240377592317,22260354908305,19977315988
22518874812503,22588808058924,69933246421
22895678813037,23066524786547,170845973510
23336821325367,23540834800319,204013474952
23680059545570,23820564135171,140504589601
23998325832991,24136863633075,138537800084
24342675573712,24411587642411,68912068699
24718396593377,24722011432875,3614839498
25044853572182,25184357409173,139503836991
25519192437992,25538918889499,19726451507
25864334797342,25933141413116,68806615774
26272910209524,26342617718149,69707508625
26599286173478,26635281706660,35995533182
27008062401623,27147542157262,139479755639
27353172336547,27360740430894,7568094347
27694996546547,27899217972073,204221425526
28169304254894,28173833426650,4529171756
28471325572288,28540299740358,68974168070
28749861345418,28752673365509,2812020091
29032514786324,29037944154376,5429368052
29318265080135,29320800423559,2535343424
29611150319590,29757660605132,146510285542
30023764941400,30163160041002,139395099602
30365787737492,30373355987988,7568250496
30683167764470,30820628753073,137460988603
30965783231764,30966154988894,371757130
31278915570874,31284580975815,5665404941
31557751613763,31695973826459,138222212696
31932281188355,32066964419626,134683231271
32273555033336,32278881429352,5326396016
32620657529611,32689309939755,68652410144
32929854295316,32934261681813,4407386497
33271636903056,33271848876019,211972963
33612885293260,33783653479548,170768186288
34055225770015,34191637706138,136411936123
34333733228034,34345654548361,11921320327
34608273268575,34644244338090,35971069515
35017824387534,35020419954255,2595566721
35378321782301,35524947380139,146625597838
35721301872522,35856484703071,135182830549
36064343572262,36206721457011,142377884749
36408411196705,36544789056717,136377860012
36702264755567,36705601602473,3336846906
37045304444715,37045715479455,411034740
37331010220452,37335654117264,4643896812
37676091439839,37687698411091,11606971252
37953658294192,37958924576800,5266282608
38303804879057,38309298881294,5494002237
38646843170853,38651489967016,4646796163
38929444562536,38937234706902,7790144366
39273561424831,39413862415247,140300990416
39615584075794,39750822844065,135238768271
39992352051069,39994591218383,2239167314
40402007299584,40548633523349,146626223765
40811614286914,40946976660926,135362374012
41163918349630,41233692697366,69774347736
41515066329106,41519302260844,4235931738
41796700885734,41936092692855,139391807121
42098830608795,42236241176750,137410567955
42506305479885,42542046401697,35740921812
42785856554015,42789300630383,3444076368
43063334063109,43071246727401,7912664292
43368283969149,43404136272739,35852303590
43711516259741,43713998387962,2482128221
43988089371910,44125287836476,137198464566
44396580037333,44404439839624,7859802291
44679313676220,44681805694126,2492017906
45021269660609,45025570549254,4300888645
45363063974609,45399004516235,35940541626
45721721034191,45729300496113,7579461922
46131321150817,46151311997398,19990846581
46441586854781,46576816607978,135229753197
46784658473798,46988390675381,203732201583
47126587805298,47162274886795,35687081497
47411265576517,47431177731320,19912154803
47754334085350,47896766734710,142432649360
48105529263622,48174361020674,68831757052
48452726139989,48595016753219,142290613230
48795680096063,48807690256537,12010160474
