22240378595650,22242621422760,2242827110
22518872143354,22530632988236,11760844882
22895677988297,23050338410390,154660422093
23336819042034,23473484678397,136665636363
23680058103496,23687450506695,7392403199
23998325405732,24136076461224,137751055492
24342668453490,24345098770914,2430317424
24718393401469,24788067488391,69674086922
25044857994349,25180375455231,135517460882
25519190352936,25523548278489,4357925553
25864332936805,25871918112411,7585175606
26272912373376,26415354097143,142441723767
26599281922219,26601707093754,2425171535
27008059010031,27077910260415,69851250384
27353171929140,27364706641707,11534712567
27694996488140,27829655517448,134659029308
28169300955524,28311855299439,142554343915
28471328914677,28608611288651,137282373974
28749857120881,28885270382560,135413261679
29032510396602,29040014120856,7503724254
29318262296394,29460605576550,142343280156
29611159953572,29622628388657,11468435085
30023761235363,30059621628712,35860393349
30365790580937,30504155734280,138365153343
30683163257451,30686727969505,3564712054
30965783559283,30968088223911,2304664628
31278916357411,31415575678329,136659320918
31557746650726,31577742535196,19995884470
31932276493207,32071840239346,139563746139
32273560468855,32275866618168,2306149313
32620655966426,32625305499479,4649533053
32929856969093,32941272427031,11415457938
33271645781038,33283230669012,11584887974
33612888435334,33620343156237,7454720903
34055230212312,34190619802990,135389590678
34333731146590,34354081646467,20350499877
34608278413056,34779219054547,170940641491
35017819787145,35160133136134,142313348989
35378323462171,35515731770071,137408307900
35721310588726,35757275087501,35964498775
36064347230188,36199710184163,135362953975
36408407794261,36412880876684,4473082423
36702267553549,36703544343177,1276789628
37045313309789,37181540832374,136227522585
37331006409822,37342428377667,11421967845
37676096987153,37681409266095,5312278942
37953660264562,38088806412667,135146148105
38303804040205,38441120507586,137316467381
38646850024667,38786208913732,139358889065
38929441594610,38932937426238,3495831628
39273561579460,39413137836062,139576256602
39615576818645,39751841494731,136264676086
39992350707217,40062290943824,69940236607
40402010270603,40403353473231,1343202628
40811610318433,40814154418987,2544100554
41163920338352,41300129202030,136208863678
41515072543606,41653589592579,138517048973
41796699266234,41801958928065,5259661831
42098830761128,42233183342474,134352581346
42506302694922,42642831775971,136529081049
42785850146478,42855711297566,69861151088
43063332729257,43068212182699,4879453442
43368283627946,43373661309276,5377681330
43711521538704,43716047868313,4526329609
43988088931280,44130434630714,142345699434
44396581318722,44402544143292,5962824570
44679308647479,44691260862787,11952215308
45021272224460,45160551184563,139278960103
45363061039738,45374627874157,11566834419
45721720691802,45856033236741,134312544939
46131318516984,46135799290000,4480773016
46441587584169,46581982991938,140395407769
46784663610446,46790225522554,5561912108
47126590792187,47260780116903,134189324716
47411262920499,47447127846866,35864926367
47754334421424,47889695581732,135361160308
48105527648678,48125090610314,19562961636
48452726096434,48590105704759,137379608325
48795680535637,48807452892556,11772356919
