22240378323520,22245864288962,5485965442
22518875660354,22654348419996,135472759642
22895673648222,23038306434063,142632785841
23336823190182,23475474375581,138651185399
23680062476125,23826590898001,146528421876
23998325315732,24003588400395,5263084663
24342666861860,24347032304913,4365443053
24718396919951,24857757597127,139360677176
25044857471367,25198809035387,153951564020
25519194368196,25690191742853,170997374657
25864340168731,26034139838907,169799670176
26272916557469,26278295155854,5378598385
26599286745478,26602615316272,3328570794
27008065720216,27012351920954,4286200738
27353171312103,27421860060043,68688747940
27694991576288,27830492523151,135500946863
28169306309172,28309837563736,140531254564
28471332252047,28474648315916,3316063869
28749862784492,28757830419932,7967635440
29032507962991,29171026868982,138518905991
29318263452839,29321476038337,3212585498
29611151041257,29618556090956,7405049699
30023765479159,30193568735984,169803256825
30365786907307,30377551876726,11764969419
30683173120692,30685700969598,2527848906
30965783479894,31105183358885,139399878991
31278909884189,31347813860814,68903976625
31557745677356,31565323499833,7577822477
31932282019410,31968339220778,36057201368
32273558122892,32278997004593,5438881701
32620663055667,32625247678497,4584622830
32929857586593,32937302841533,7445254940
33271638469334,33411410346862,139771877528
33612889838927,33755441498601,142551659674
34055226399700,34191754433230,136528033530
34333724603997,34336029402700,2304798703
34608274116056,34754899989117,146625873061
35017821267053,35157448418099,139627151046
35378324881523,35533018801653,154693920130
35721311244448,35733072211274,11760966826
36064347731651,36201573987995,137226256344
36408408984316,36444560050999,36151066683
36702271020160,36837480929394,135209909234
37045310810659,37182565750855,137254940196
37331007997748,37332756010284,1748012536
37676090441524,37812385761331,136295319807
37953650390192,37961172929965,7522539773
38303806000724,38309478004054,5672003330
38646847794612,38652276655738,5428861126
38929441297388,39066782200639,137340903251
39273562982942,39408749121084,135186138142
39615579444831,39651607342291,36027897460
39992352421884,40130663303542,138310881658
40402015737158,40402513958251,498221093
40811614699914,40847696245948,36081546034
41163920772963,41200077151516,36156378553
41515075359365,41584134890565,69059531200
41796698941586,41935247681615,138548740029
42098827300036,42099099559036,272259000
42506304202922,42642654541471,136350338549
42785850498645,42924427404544,138576905899
43063330180109,43068762724550,5432544441
43368284887761,43502998241291,134713353530
43711518801686,43731285645803,19766844117
43988086728410,43989427683353,1340954943
44396583001333,44408505202770,11922201437
44679316397961,44686774212715,7457814754
45021277314312,45162628169080,141350854768
45363060194294,45368499709439,5439515145
45721713203376,45790605354632,68892151256
46131319351854,46270686808697,139367456843
46441583664132,46441969204336,385540204
46784660428909,46789928724721,5268295812
47126587331187,47263848260087,137260928900
47411260419369,47414097606368,2837186999
47754331254202,47889575691899,135244437697
48105532106844,48244839341354,139307234510
48452724900063,48522345533059,69620632996
48795675114266,48799185212523,3510098257
