22240377932076,22246210497295,5832565219
22518867927521,22655251921884,136383994363
22895673263648,22906978341956,11305078308
23336819705719,23340326491828,3506786109
23680057484033,23699675147632,19617663599
23998324854436,24168526066556,170201212120
24342673490730,24411529673245,68856182515
24718392481062,24725667899669,7275418607
25044848796867,25052247726789,7398929922
25519188687659,25657501255706,138312568047
25864335528768,26009760681089,145425152321
26272911979858,26342795376334,69883396476
26599284728756,26744992618669,145707889913
27008059947623,27078028416378,69968468755
27353172188917,27492681189390,139509000473
27694993663028,27702455706431,7462043403
28169303146487,28307734649089,138431502602
28471329046658,28474884445749,3555399091
28749854050233,28751072825769,1218775536
29032514126435,29034808408508,2294282073
29318258947376,29388107740223,69848792847
29611155971646,29647063755846,35907784200
30023764055696,30059679990119,35915934423
30365787327900,30507196037315,141408709415
30683168287136,30821475838924,138307551788
30965783300227,31103372980571,137589680344
31278906679818,31280657881502,1751201684
31557747525634,31560965974835,3218449201
31932274856003,31936636458037,4361602034
32273554563151,32428366814633,154812251482
32620657234056,32625189737645,4532503589
32929854308816,32931190321296,1336012480
33271641912260,33274852264851,3210352591
33612887421742,33750176574753,137289153011
34055228696923,34056569043885,1340346962
34333734844701,34369758123235,36023278534
34608270312297,34615854599959,7584287662
35017813389775,35022350191883,4536802108
35378318093616,35398284569604,19966475988
35721303312948,35725720350446,4417037498
36064341657651,36201691572680,137349915029
36408410136187,36411006798019,2596661832
36702273032789,36721999816333,19726783544
37045306280270,37052580755747,7274475477
37331006450822,37334861577616,3855126794
37676088125542,37745943713464,69855587922
37953654362025,38090973482073,137319120048
38303801728779,38307132838833,3331110054
38646841243297,38652101772442,5260529145
38929439721999,39064854968937,135415246938
39273558310312,39408806832398,135248522086
39615578988645,39617098799385,1519810740
39992347343828,40011999168372,19651824544
40402004952621,40471656267394,69651314773
40811605791877,40813800136246,2194344369
41163918087352,41168286966831,4368879479
41515065866921,41522402657176,7336790255
41796692498642,41797982758326,1290259684
42098833646110,42244433255708,145599609598
42506307091145,42509754517439,3447426294
42785848752997,42790143011679,4294258682
43063323806461,43070658060586,7334254125
43368283195649,43510007128176,141723932527
43711515905852,43847781634456,136265728604
43988081112613,44007786806250,19705693637
44396572449537,44532049283808,135476834271
44679310689461,44818593212341,139282522880
45021279393905,45026774881346,5495487441
45363059856312,45502634006174,139574149862
45721718629487,45727221464892,5502835405
46131317662225,46151371019268,20053357043
46441584524040,46579816266365,138231742325
46784655361354,46924116105160,139460743806
47126589587817,47263113812476,136524224659
47411265751221,47412779571831,1513820610
47754327005202,47761904175994,7577170792
48105534502511,48106694476603,1159974092
48452723508119,48522825101485,70101593366
48795680039933,48800993569319,5313529386
