22240378199409,22244180920351,3802720942
22518873092484,22656394822513,137521730029
22895677090297,23100687094878,205010004581
23336826007441,23340209259550,3383252109
23680054587551,23680326796125,272208574
23998329653880,24134813504410,136483850530
24342674744545,24496228709472,153553964927
24718390518006,24754077668652,35687150646
25044857033812,25186603174542,141746140730
25519199097122,25524572696563,5373599441
25864337606860,26034258440704,169920833844
26272916582709,26410144352350,137227769641
26599289384367,26668481963400,69192579033
27008061234882,27178911416929,170850182047
27353172286029,27489548937373,136376651344
27694991317806,27833444820798,138453502992
28169299996449,28169752041116,452044667
28471333349899,28479239358135,7906008236
28749864759715,28755402201563,5537441848
29032511779231,29036075431637,3563652406
29318267822561,29320742290393,2474467832
29611156284923,29622806145953,11649861030
30023766722918,30169483468942,145716746024
30365783484714,30501201905023,135418420309
30683167243673,30685465483561,2298239888
30965783702672,30969464306836,3680604164
31278912734318,31283556837223,4644102905
31557755725245,31559094204559,1338479314
31932285197966,31944079151237,11793953271
32273551644855,32444318786642,170767141787
32620657552111,32689367594478,68710042367
32929853077927,33069454363270,139601285343
33271645293001,33408397753864,136752460863
33612886670409,33753422276288,140535605879
34055233442460,34062797341381,7563898921
34333727548349,34338668401013,4940852664
34608279076037,34613547606534,5268530497
35017818392867,35164438759687,146620366820
35378327815930,35414295076094,35967260164
35721306935948,35891282799902,169975863954
36064347780373,36069605006944,5257226571
36408414303983,36444263283425,35848979442
36702265213012,36704927523991,2662310979
37045315334492,37048517170916,3201836424
37331001935896,37335357357616,4355421720
37676095485598,37677433022523,1337536925
37953652174543,38088982892278,135330717735
38303806016353,38440156210902,136350194549
38646851099353,38648179976241,1328876888
38929442869369,38965267278329,35824408960
39273567566368,39279120533753,5552967385
39615579734794,39762141050206,146561315412
39992356316865,39995915950326,3559633461
40402013255399,40537439463966,135426208567
40811613420081,40947093680741,135480260660
41163926435500,41303322055325,139395619825
41515073466995,41550814297140,35740830145
41796702703901,41934045741227,137343037326
42098835928795,42240197108192,141361179397
42506296195904,42508548133643,2251937739
42785852563682,42793125531918,7272968236
43063335942757,43067126357125,3790414368
43368279542946,43505044166938,136764623992
43711523261686,43717072499256,5549237570
43988081510095,44128604691048,140523180953
44396571925277,44404086470680,7514545403
44679317221794,44813541294566,134224072772
45021267735294,45021602263757,334528463
45363065575572,45516908068184,153842492612
45721718177987,45925778648792,204060470805
46131322336077,46269600793476,138278457399
46441588506132,46442818446872,1229940740
46784652670946,46791944586405,7291915459
47126591463465,47129798918870,3207455405
47411255896814,47413448145072,2192248258
47754331991831,47757720292848,3388301017
48105535498233,48110065416119,4529917886
48452732552860,48456122436580,3389883720
48795680487951,48930197053686,134516565735
