22240378399983,22251931403643,11553003660
22518873321540,22689635520493,170762198953
22895670576130,22931529421664,35858845534
23336825088293,23490893101664,154068013371
23680055163459,23816351963674,136296800215
23998326595213,24136804525964,138477930751
24342679969675,24496287970231,153608000556
24718401866266,24723709368170,5307501904
25044856666349,25198925037831,154068371482
25519200119936,25522464606509,3264486573
25864340487323,26002651030185,138310542862
26272916244876,26415294673347,142378428471
26599289692367,26769369063747,170079371380
27008062869993,27011563495325,3500625332
27353171320991,27357470779785,4299458794
27694997443399,27700374862822,5377419423
28169308499227,28176757603001,7449103774
28471333794529,28472543891602,1210097073
28749865592066,28753417319509,3551727443
29032506815120,29037766664747,5259849627
29318268456746,29458705372681,140436915935
29611149593312,29615575305662,4425712350
30023768889603,30029210267933,5441378330
30365782265474,30368209490991,2427225517
30683170863192,30686959684523,3788821331
30965783946449,30969405318077,3621371628
31278911257263,31298705152455,19793895192
31557751559652,31569550980312,11799420660
31932284749336,32086176267689,153891518353
32273553381985,32278820226926,5266844941
32620662017241,32762044091212,141382073971
32929858336705,33083730756076,153872419371
33271646988908,33279271686293,7624697385
33612886285446,33682652954460,69766669014
34055227492793,34056744789625,1517296832
34333729864646,34336384318200,2654453554
34608274167297,34609504332703,1230165406
35017820776904,35023371185049,5550408145
35378325206208,35379788552726,1463346518
35721303478300,35925211031086,203907552786
36064346849521,36069723365055,5376515534
36408412283724,36549006499214,140594215490
36702265561308,36704692253732,2426692424
37045306852492,37080992235008,35685382516
37331001180841,37470487873850,139486693009
37676096976783,37678691747726,2594770943
37953658976006,38089890490425,136231514419
38303808386020,38309121588591,5313202571
38646843074741,38654415569274,7572494533
38929444059332,38934694090329,5250030997
39273562079886,39415937313598,142375233712
39615578136312,39754125467859,138547331547
39992356794847,40127711751766,135354956919
40402017254029,40404435983453,2418729424
40811615309710,40813245875709,1630565999
41163926014352,41175457744382,11531730030
41515075422569,41518579868215,3504445646
41796698109734,41933019382412,136321272678
42098836381239,42237266688472,138430307233
42506295303960,42506689271404,393967444
42785852953848,42923167494230,137314540382
43063324780331,43083149391560,19824611229
43368288422316,43404374659961,36086237645
43711518102260,43718911073311,7392971051
43988085400613,44127395150827,139309750214
44396575622703,44531933082085,135357459382
44679320940720,44715286193291,35965252571
45021270916312,45022556253997,1285337685
45363064767035,45504583865506,141519098471
45721724188117,45856211911500,134487723383
46131321039484,46270745976327,139424936843
46441587826818,46442877480909,1289654091
46784658213095,46938453280521,153795067426
47126588489761,47127809254927,1220765166
47411261302795,47547496276140,136234973345
47754329220368,47909205975461,154876755093
48105536591992,48109101664194,3565072202
48452730721193,48488611233635,35880512442
48795679660229,48800031062967,4351402738
