22240377290409,22243946703759,3569413350
22518866911484,22689811942123,170945030639
22895670643574,22895881108204,210464630
23336816301978,23341354453012,4538151034
23680054800440,23682242911513,2188111073
23998319863399,24005605091635,7285228236
24342667068971,24345949495154,3282426183
24718390904988,24718604144617,213239629
25044847404997,25047101136347,2253731350
25519187441640,25522523175157,3335733517
25864331285712,25864725196582,393910870
26272907655950,26273126253895,218597945
26599279617922,26599614481996,334864074
27008054932197,27019601170209,11546238012
27353171021547,27353545146602,374125055
27694986978343,27697362940657,2375962314
28169300647357,28171494927411,2194280054
28471323205714,28473508378064,2185172350
28749853813455,28750389512122,535698667
29032502968935,29033059114861,556145926
29318255196820,29321591472985,3336276165
29611147766590,29746281337232,135133570642
30023759708196,30028241963582,4482255386
30365779248288,30366224785955,445537667
30683162803247,30683314737118,151933871
30965782961023,30965982136949,199175926
31278903071948,31279125630448,222558500
31557743162467,31697055893162,139312730695
31932271621670,31932426245744,154624074
32273547662299,32408862649311,135314987012
32620651670278,32640589105710,19937435432
32929846634038,32930143447112,296813074
33271635333927,33272804757241,1169423314
33612882981816,33759393032303,146510050487
34055223476997,34056449408070,1225931073
34333722322460,34333885002071,162679611
34608267625741,34608663198056,395572315
35017810688312,35018501632052,690943740
35378315375393,35383650431446,5335056053
35721298934096,35721456019837,157085741
36064338697355,36067852129075,3513431720
36408403343557,36408917784279,514440722
36702262987938,36706858375990,4595388052
37045302927048,37047552143713,2249216665
37330999223192,37338338280966,7339057774
37676087071413,37676545186727,458115314
37953647238451,37953920361654,273123203
38303798966316,38304197945390,398979074
38646838934667,38646998251278,159316611
38929434932184,38929652249202,217317018
39273555231368,39280839256401,7284025033
39615571141071,39617767215552,2196074481
39992347482995,39994765576790,2418093795
40402003711121,40404258878601,2255167480
40811603328433,40847521259004,35917930571
41163916212778,41166355885277,2439672499
41515062531736,41518279294771,3216763035
41796691152179,41796975474493,284322314
42098827897295,42233002257456,134174360161
42506294789015,42506630213459,335424444
42785847123497,42791570344975,5723221478
43063322893831,43067678833106,4355939275
43368275495353,43370649043870,2373548517
43711514525112,43723210692271,11696167159
43988079496113,43990339053464,2259557351
44396570754814,44465491430366,68920675552
44679307327535,44679464921498,157593963
45021267246979,45021542791608,275544629
45363056138923,45363576934645,520795722
45721712079321,45729240648501,7528569180
46131311458077,46133747345649,2435887572
46441584074558,46461461162102,19877087544
46784651369039,46784813071169,161702130
47126582748909,47128040546260,1457797351
47411255327999,47411768048610,512720611
47754323071368,47890536215084,136213143716
48105527424289,48107839025250,2311600961
48452719482323,48455096943932,2377461609
48795675583507,48803418581873,7742998366
