22240377828872,22375640805292,135262976420
22518877738151,22555010287370,36132549219
22895678103926,22965346523459,69668419533
23336817691700,23344336271566,7518579866
23680062323977,23685434679511,5372355534
23998330075861,24134991139187,136661063326
24342670626471,24488095501829,145424875358
24718396219932,24857815019905,139418799973
25044853979590,25182597458637,137743479047
25519189867214,25521440177083,2250309869
25864343305564,26000487482761,136144177197
26272908568339,26275169413412,2260845073
26599288986941,26668132419974,68843433033
27008061294438,27019483662450,11422368012
27353171364343,27491483889428,138312525085
27694997861899,27898981074166,203983212267
28169302371635,28171670424337,2368052702
28471333407973,28474531565675,3198157702
28749856754603,28785978180675,36121426072
29032506358157,29101337405024,68831046867
29318259532413,29458590160829,140330628416
29611155367164,29816088185135,204932817971
30023767055122,30177559039401,153791984279
30365786729733,30505180094168,139393364435
30683170932840,30686611182171,3440249331
30965783862357,30970432648132,4648785775
31278907602633,31282532791298,3625188665
31557744900837,31562226086649,4481185812
31932277165410,32077924708027,145647542617
32273554173855,32411927120180,138372946325
32620657608796,32689483094903,68825486107
32929856682093,32933179857777,3323175684
33271643108927,33441755702770,170112593843
33612895077760,33614232481315,1337403555
34055226194200,34059086225328,3860031128
34333724686960,34337958202087,4233515127
34608274033834,34677922063126,69648029292
35017815215571,35019279335089,1464119518
35378328849097,35383823954797,5495105700
35721307392504,35859616295977,138308903473
36064347353762,36235287399123,170940045361
36408408931465,36413849530313,5440598848
36702270428715,36706131782083,3861353368
37045306262437,37049834747453,4528485016
37331009151766,37332637902877,1628751111
37676094362227,37812326211331,136231849104
37953655122914,37965396844925,11741722011
38303804460353,38439303849680,135499389327
38646849657297,38786268487399,139418830102
38929440081017,38941478434307,12038353290
39273563343664,39343324771437,69761427773
39615578881275,39753217120193,137638238918
39992354016569,39994823952975,2469936406
40402016899251,40405282041749,3265142498
40811613571266,40847463094208,35849522942
41163923199741,41165214400685,1291200944
41515069028402,41516703253568,1634225166
41796700546438,41933927628004,137227081566
42098837189091,42236064243009,137227053918
42506302694848,42509813464476,3510769628
42785855741478,42789418232587,3562491109
43063327716165,43197543003473,134215287308
43368277718168,43504806504031,136528785863
43711525019649,43714907668665,3382649016
43988092555521,43989253929057,1161373536
44396582549166,44398998045350,2415496184
44679317646072,44680487253367,1169607295
45021268196016,45025745520236,4477324220
45363065638923,45498470207250,135404568327
45721715751487,45741535657235,19819905748
46131313526891,46132723577983,1410051092
46441583491392,46444979859353,3396367961
46784661686335,46796373799477,11712113142
47126583315613,47146088343953,19505028340
47411263275110,47447069108811,35805833701
47754326682998,47755675061479,1348378481
48105535006474,48110302497416,4767490942
48452728554100,48592097359054,139368804954
48795674770414,48930137230223,134462459809
