22240377491502,22247649869720,7272378218
22518872507762,22661363652325,142491144563
22895675278204,22903180774848,7505496644
23336823223404,23482529441539,145706218135
23680056223385,23684529655752,4473432367
23998322369176,24067171852746,68849483570
24342677172045,24477063029391,134385857346
24718400489006,24754307710559,35907221553
25044858305238,25048240922902,3382617664
25519195983529,25661797344518,142601360989
25864335830675,25869787351728,5451521053
26272916802784,26308886355484,35969552700
26599291190182,26753354199034,154063008852
27008063254864,27150641286149,142578031285
27353171782214,27357586374674,4414592460
27694996427491,27899040340240,204043912749
28169309707968,28172688774688,3379066720
28471329815158,28476995477562,5665662404
28749862426474,28769915544462,20053117988
29032505989361,29101219866709,68713877348
29318263033579,29454725484609,136462451030
29611156610238,29618497222030,7340611792
30023767142455,30193628393706,169861251251
30365789477825,30371224950285,5435472460
30683168269673,30683432685692,264416019
30965783586134,31100358539628,134574953494
31278907901318,31281685746205,2777844887
31557752236004,31561144695928,3392459924
31932271199929,32086235495874,153964295945
32273555076948,32415812722548,142257645600
32620659854944,32759969507306,139309652362
32929852078853,33066379645697,136527566844
33271639356501,33413308660176,141669303675
33612885909242,33616279513610,3393604368
34055234013886,34060959239345,5725225459
34333726713683,34403489760585,69763046902
34608277676778,34619810012271,11532335493
35017819181460,35164320582113,146501400653
35378326022690,35513687709961,135361687271
35721299927522,35725779842038,4479914516
36064343431355,36134108888369,69765457014
36408412787650,36555090957951,146678170301
36702266193215,36709895603600,7629410385
37045313884140,37056788928189,11475044049
37331006105470,37466272854556,135266749086
37676098164431,37677491675967,1393511536
37953658347636,37989712092800,36053745164
38303809117724,38307013722018,3204604294
38646842610538,38716577202385,69734591847
38929443704869,38941067102677,11623397808
39273561831868,39412957309711,139395477843
39615578436831,39770388794183,154810357352
39992350264569,40062229182213,69878917644
40402010866288,40573071967556,171061101268
40811614695192,40847638006078,36023310886
41163924395593,41199779448757,35855053164
41515072180513,41520332449362,5260268849
41796698452568,41933200152338,136501699770
42098838062702,42240256670674,141418607972
42506305943756,42541987400160,35681456404
42785849594885,42922382055804,136532460919
43063332164220,43070952684530,7620520310
43368283067557,43514196800674,145913733117
43711516372963,43719146180792,7629807829
43988092916947,44057882677238,69789760291
44396575259425,44398760012480,2184753055
44679315053609,44833047948239,153732894630
45021268930627,45025804952865,4536022238
45363063061312,45497571176140,134508114828
45721721526247,45891550846164,169829319917
46131325229836,46267731418199,136406188363
46441587844095,46583938142214,142350298119
46784657323243,46954580403382,169923080139
47126591867298,47127983021538,1391154240
47411262585258,47447303896422,36041311164
47754327936868,47824036435623,69708498755
48105534852437,48141160256379,35625403942
48452719318304,48454074543285,1355224981
48795679742063,48797254483914,1574741851
