22240378320909,22245748599221,5370278312
22518876376762,22520150219872,1273843110
22895675881222,23034072982714,138397101492
23336817060237,23344218337270,7401277033
23680057304218,23699556931540,19499627322
23998322878250,24138124552723,139801674473
24342678827471,24378526047450,35847219979
24718393727117,24854629388407,136235661290
25044855470219,25184645895488,139790425269
25519193137436,25522582443453,3389306017
25864337916046,25999519022058,135181106012
26272910562302,26342676883538,69766321236
26599279838682,26738788760247,139508921565
27008057074882,27019365378727,11308303845
27353171822288,27354631946509,1460124221
27694988897214,27699350207600,4361310386
28169305570542,28172017261837,2711691295
28471324307529,28475174681230,3850373701
28749855063733,28754083436934,4228373201
29032512169731,29034692228952,2180059221
29318261168172,29338128770364,19867602192
29611149053405,29647295357309,36146303904
30023763753511,30159122947745,135359194234
30365786384825,30401936541322,36150156497
30683163815081,30702871688162,19707873081
30965783935875,31103254564664,137470628789
31278904123003,31281213163076,2309040073
31557747912800,31692958611331,135210698531
31932275807725,31939792975461,7517167736
32273556316818,32416108305289,142551988471
32620658033259,32760088058250,139430024991
32929853692816,32932272582685,2418889869
33271643601705,33410270508011,138626906306
33612893137668,33624544285698,11651148030
34055231469626,34056921523625,1690053999
34333728676516,34337057864181,3329187665
34608269337130,34612754923239,4485586109
35017820957775,35157271002599,139450044824
35378319243041,35381656906410,3337663369
35721308209670,35855648521183,134340311513
36064346031077,36201810109940,137464078863
36408409339650,36410046503408,1637163758
36702276112715,36703840043844,1563931129
37045307238955,37065038420351,19731181396
37331000784896,37350622261625,19621476729
37676090557320,37683602902964,7512345644
37953651258025,37955059963283,1408705258
38303804491187,38311493297293,7688806106
38646843958538,38784161410697,137317452159
38929436465258,38931621912331,2185447073
39273556852664,39275984682829,2427830165
39615576807368,39756114544414,140537737046
39992356704662,39997897851288,5541146626
40402010887769,40572775571686,170764683917
40811605296896,40815907354282,4302057386
41163919968815,41165273644537,1353675722
41515066634958,41650398584247,135331949289
41796691802179,41801121538232,4429736053
42098832052388,42103198243107,4366190719
42506305588200,42640553031731,134247443531
42785848537774,42922264188286,136415650512
43063335624016,43064960071034,1624447018
43368279377890,43505827104012,137547726122
43711525943130,43712737177463,1211234333
43988087129391,44158882137382,170795007991
44396580784999,44401341043663,4760258664
44679310197924,44824913034966,145602837042
45021276812053,45155616321177,134339509124
45363058205664,45502810376970,139752171306
45721715428062,45855853116148,134137688086
46131316309725,46277008155064,145691845339
46441584428855,46461286513084,19702084229
46784659981113,46921889566420,137229585307
47126588169409,47129412485667,2824316258
47411257607517,47413684804405,2427196888
47754328344183,47892702766230,138374422047
48105531399011,48109946293619,4414894608
48452724440063,48472722533848,19998093785
48795680238451,48798947175135,3266936684
