22240377373002,22244064630074,3687257072
22518872463040,22519253659891,381196851
22895676586556,22931644980905,35968394349
23336818977052,23473541983619,136723006567
23680062156644,23817618673358,137556516714
23998332887324,24009889169410,11556282086
24342668850619,24347148132876,4479282257
24718396388247,24858838122793,140441734546
25044852353960,25182367104452,137514750492
25519189909844,25656707986206,137518076362
25864334840860,25884301701737,19966860877
26272909849339,26292810427975,19900578636
26599279834978,26599790835774,511000796
27008060753031,27150405374501,142344621470
27353171740047,27490459343021,137287602974
27694994754862,27714717404387,19722649525
28169303784894,28173775818817,4472033923
28471325678418,28478828379191,7502700773
28749864117770,28885093149745,135229031975
29032508145268,29168073833373,135565688105
29318261966061,29455520749127,137258783066
29611157296979,29765791937979,154634641000
30023762933215,30029147551674,5384618459
30365789399955,30401698254230,35908854275
30683168379877,30822558381498,139390001621
30965783374801,31001446282910,35662908109
31278908524040,31298586706714,19678182674
31557747625263,31626642373370,68894748107
31932275570744,31939735637424,7460066680
32273553689022,32281009506647,7455817625
32620653062352,32622852189665,2199127313
32929854661501,33064277009291,134422347790
33271642926390,33406174867161,134531940771
33612884176797,33751201921122,138317744325
34055229110404,34074727087041,19497976637
34333728425905,34403668199659,69939773754
34608276183815,34746645968603,138369784788
35017818528238,35053787758142,35969229904
35378321734449,35525006088065,146684353616
35721302338281,35741149525659,19847187378
36064342507244,36202831992976,138489485732
36408411561965,36547803720770,139392158805
36702267843975,36705955885232,3688041257
37045303822529,37045658282622,354460093
37331000855378,37470428448720,139427593342
37676086661561,37678574766078,2488104517
37953658043858,38157414219089,203756175231
38303799224964,38305497711686,1698486722
38646840154167,38649088692055,2248537888
38929442824462,39064737182640,135294358178
39273562035701,39409766524824,136204489123
39615580223127,39786461687673,170881464546
39992349323439,39994882476716,2533153277
40402005415936,40542433440815,140428024879
40811611161581,40951005756720,139394595139
41163918839500,41167203391887,3284552387
41515068149643,41520569898769,5501749126
41796702702494,41935975347411,139272644917
42098828366073,42104343460569,5515094496
42506297705922,42507878907570,1581201648
42785855673848,42787427984644,1572310796
43063323716850,43064604418367,1280701517
43368279025205,43388124495027,19845469822
43711514855574,43711671921223,157065649
43988088849521,44125582246142,137493396621
44396577398074,44401890181107,5312783033
44679311461072,44813718552584,134407091512
45021276498886,45162688179450,141411680564
45363057891516,45382760148578,19702257062
45721714774043,45867288057567,145573283524
46131314224595,46143000632014,11686407419
46441586883484,46444018937575,2432054091
46784659912169,46919783572125,135123659956
47126591886335,47129354968908,2763082573
47411264250499,47422686453066,11422202567
47754330495813,47891559832213,137229336400
48105532385659,48112924931192,7392545533
48452724813193,48522405451540,69680638347
48795679972600,48799006605246,3326632646
