22240378099261,22242008289723,1630190462
22518872104095,22526435375739,7563271644
22895680220648,23038018624415,142338403767
23336815018256,23336973131571,158113315
23680058213088,23820388290338,140330077250
23998327868658,24140082168814,141754300156
24342671789841,24479844882741,137173092900
24718398334803,24857988343775,139590008972
25044854286478,25056472297990,11618011512
25519200084548,25520533475343,1333390795
25864341312342,26000546871946,136205559604
26272916794950,26284561088943,11644293993
26599285870959,26635107950105,35822079146
27008059067308,27148634620947,140575553639
27353172367880,27492450918575,139278550695
27694992733751,27702340375043,7347641292
28169303149283,28173600385614,4297236331
28471329416251,28482844209485,11514793234
28749865100159,28751427467880,1562367721
29032512812083,29038003747895,5490935812
29318255817654,29318532252190,276434536
29611158811849,29614432974477,3274162628
30023767993177,30160325925966,136557932789
30365780638677,30502168080763,136387442086
30683170977210,30819428714351,136257737141
30965783537079,30967971996392,2188459313
31278912040503,31413411773275,134499732772
31557754474134,31691883866294,134129392160
31932280910595,32067923125848,135642215253
32273551664207,32409992332755,136440668548
32620664758889,32755812249327,135147490438
32929850922742,33069395650807,139544728065
33271647253316,33407486398031,135839144715
33612887844260,33614528088185,1640243925
34055231545441,34060782323012,5550777571
34333727974942,34345242578361,11514603419
34608280304334,34609739540537,1459236203
35017818466645,35158175962358,140357495713
35378329986930,35389972698516,11642711586
35721309222800,35855528961794,134219738994
36064348225929,36065922661798,1574435869
36408412037298,36413967266017,5555228719
36702270411067,36839761058967,137490647900
37045315182677,37050741414082,5426231405
37331000282118,37338398081725,7397799607
37676097657820,37677551109819,1453451999
37953650830192,37973528512328,19877682136
38303806361409,38437993217033,134186855624
38646848278167,38650355722202,3507444035
38929445402091,38930653587924,1208185833
39273554846460,39281135886974,7581040514
39615572529349,39617885200403,2312671054
39992351910014,40129876494746,137524584732
40402009143714,40572953344260,170944200546
40811609741229,40958233313030,146623571801
41163927426723,41306241704212,142314277489
41515075684365,41649497608841,134421924476
41796696423253,41932002869376,135306446123
42098834438832,42237090401213,138255962381
42506301301071,42645664617673,139363316602
42785854175941,42790605132383,4750956442
43063325585757,43064662416756,1336830999
43368278701909,43375736768941,7458067032
43711524340852,43713032562481,1508221629
43988088124576,43993586776703,5498652127
44396581994611,44408564411437,11982416826
44679315469905,44683793512476,4478042571
45021279363257,45057127680809,35848317552
45363063879368,45567315521116,204251641748
45721723009339,45863043048274,141320038935
46131317682780,46151430503379,20112820599
46441587771762,46578907149939,137319378177
46784662469891,46920077864051,135415394160
47126591053613,47131904983999,5313930386
47411261069295,47430881420839,19620351544
47754323622368,47900774152892,146450530524
48105532519511,48112985065525,7452546014
48452731563711,48458113675134,5382111423
48795679563822,48797373624210,1694060388
