22240377723761,22246038181702,5660457941
22518878531003,22689870382234,170991851231
22895675743908,23032021237975,136345494067
23336822776145,23348618524027,11795747882
23680065240310,23685493562011,5428321701
23998328325658,24137888437519,139560111861
24342677605212,24476832266669,134154661457
24718399112636,24854924713814,136525601178
25044859633738,25183333099155,138473465417
25519197166548,25661623794518,142426627970
25864341721897,26018070620047,153728898150
26272910454450,26342499538372,69589083922
26599287356737,26610845362378,11558005641
27008060232771,27154592062591,146531829820
27353171900769,27422031652173,68859751404
27694989527658,27832421223058,137431695400
28169306308079,28307793951608,138487643529
28471335771103,28477292630044,5956858941
28749861751844,28754612843415,4751091571
29032502563213,29034132027601,1629464388
29318256570931,29318650403431,393832500
29611153482664,29751402977877,140249495213
30023769652715,30163044602650,139274949935
30365779347288,30511205313294,145425966006
30683173485173,30718879940689,35706455516
30965783816801,30969695273651,3911456850
31278914022911,31282474415131,3560392220
31557754171596,31593749048334,35994876738
31932280231595,31943960891237,11680659642
32273553317151,32478366441363,204813124212
32620662165204,32756836212141,136174046937
32929854241390,33067400204993,137545963603
33271647142853,33425509614335,153862471482
33612895201890,33616455412295,3560210405
34055231926200,34058793532902,3561606702
34333724274386,34335969810441,2245536055
34608275469371,34762912957612,154637488241
35017822177497,35023254538198,5432360701
35378318863634,35514708447534,136389583900
35721311672281,35724577682946,3266010665
36064350469836,36069840270944,5489801108
36408407114668,36554853916248,146446801580
36702269429419,36704074325733,1804896314
37045315074900,37049952184286,4637109386
37330998583026,37331161141303,162558277
37676096216450,37677313654264,1217437814
37953653032173,37955118910598,1465878425
38303809453094,38307192300481,3382847387
38646842231778,38651136662183,4294430405
38929445331129,38930887185776,1441854647
39273564350386,39420124682781,146560332395
39615575348868,39623149986215,7574637347
39992350173310,40011940814094,19590640784
40402016549399,40407389971692,5373422293
40811611605933,40823320601277,11708995344
41163926014186,41165392305500,1466291314
41515075781624,41649259054841,134183273217
41796696571512,41866520162841,69823591329
42098838397110,42100005517054,1167119944
42506306827626,42511677916623,5371088997
42785849638626,42855592761807,69743123181
43063323612998,43067619126643,4295513645
43368287150057,43404434127350,36146977293
43711525147074,43714786371295,3261224221
43988083674873,44125407542828,137323867955
44396583896907,44398150193665,1566296758
44679317159090,44686833635438,7516476348
45021278061572,45057246791124,35968729552
45363063912701,45567136676617,204072763916
45721715077636,45725959228670,4244151034
46131320275336,46272879986233,141559710897
46441586705744,46588006554156,146419848412
46784651992150,46787153942056,2501949906
47126593401854,47260896830792,134303428938
47411254978406,47411536260536,281282130
47754328369368,47896647427006,142319057638
48105539920900,48141218844990,35678924090
48452729848360,48593235743646,140505895286
48795679996155,48796898920117,1218923962
