22240377800261,22310105073442,69727273181
22518878780929,22589039112035,70160331106
22895677435982,23033957283770,138279847788
23336824311052,23342146460512,5322149460
23680065432847,23817442102358,137376669511
23998330423899,24132775138892,134444714993
24342675850508,24378641448135,35965597627
24718401114192,24729815451611,11414337419
25044852817238,25179416199250,134563382012
25519196716418,25661681951481,142485235063
25864342100657,26018011715102,153669614445
26272916205543,26427670638210,154754432667
26599290448126,26734024283564,134733835438
27008065666771,27143639141931,135573475160
27353172439529,27358726370229,5553930700
27694997835510,27833681566705,138683731195
28169307732357,28180837612980,11529880623
28471334545195,28475960912582,4626367387
28749857088937,28769557297999,19700209062
29032510928528,29044055577243,11544648715
29318256675968,29337955919642,19699243674
29611147183757,29753471132616,142323948859
30023772425400,30059738684341,35966258941
30365783413159,30385569905740,19786492581
30683172749581,30686379292857,3206543276
30965783900190,31100299378777,134515478587
31278906114615,31284519496315,5613381700
31557752506874,31558976096781,1223589907
31932283602003,31933564536243,1280934240
32273558900744,32411021361458,137462460714
32620661744852,32774245839927,153584095075
32929858795242,33071466591972,141607796730
33271645734927,33407368964772,135723229845
33612893978760,33748252458198,135358479438
34055231220163,34060165124735,4933904572
34333724356516,34336266628477,2542271961
34608277655482,34747730096751,139452441269
35017820990590,35155046235860,137225245270
35378324458875,35389913533646,11589074771
35721307673356,35741207592084,19899918728
36064344266966,36203860805216,139516538250
36408410880335,36409927506186,1516625851
36702273071326,36839525604985,137252533659
37045312584937,37180581855226,135269270289
37331008474711,37336681284319,5672809608
37676091938061,37679900532577,3808594516
37953653512247,38099046564586,145393052339
38303807499279,38339492911962,35685412683
38646841769778,38649266416203,2424646425
38929438293054,38936884604439,7446311385
39273562196812,39412898119118,139335922306
39615571633997,39752864050656,137292416659
39992354535625,40127595210377,135240674752
40402012464362,40544562642425,142550178063
40811613873766,40823261253926,11647380160
41163926439037,41165154734629,1228295592
41515073019495,41516644181568,1571162073
41796703996790,41804326845230,7622848440
42098837236017,42302626747599,203789511582
42506303576330,42640789900565,134486324235
42785850520737,42924367808118,138517287381
43063329774757,43074960762084,11630987327
43368284052742,43507031594067,138747541325
43711522023741,43722854227308,11332203567
43988084038261,43999651491088,11567452827
44396576469759,44397914753276,1338283517
44679318911812,44832929479906,153610568094
45021271435090,45158800158638,137528723548
45363067378942,45398886480606,35819101664
45721722643599,45724934568874,3211925275
46131315232243,46132664541261,1349309018
46441586143929,46577885885662,136299741733
46784662884817,46787879056870,3216172053
47126589431928,47133979597775,7390165847
47411266687332,47417170498514,5903811182
47754336740220,47909027691443,154690951223
48105540098270,48117076366097,11536267827
48452729487656,48595195762775,142466275119
48795680476229,48800506769523,4826293294
