22240377530335,22260066425953,19688895618
22518877668799,22588866437016,69988768217
22895678385759,23166108266561,270429880802
23336820127811,23342382456641,5562328830
23680058661829,23749731119732,69672457903
23998322557639,24067350928654,69028371015
24342677526619,24354147359557,11469832938
24718394127543,24738125394476,19731266933
25044853480145,25198982731146,154129251001
25519195679048,25656477333355,137281654307
25864338927953,26034199032426,169860104473
26272909348561,26292637290438,19727941877
26599281528774,26601591333791,2309805017
27008064051549,27013555112768,5491061219
27353171972288,27372898922702,19726950414
27694997703047,27700317479710,5319776663
28169301605357,28171554081133,2252475776
28471331789362,28476819330859,5487541497
28749860474770,28752325251491,2464776721
29032510397953,29166756567948,134246169995
29318260765042,29454783468794,136522703752
29611151413609,29747415487472,136264073863
30023765871455,30160090385874,136324514419
30365785542622,30385629226054,19843683432
30683167068359,30685643211839,2476143480
30965782976375,31001741906446,35958930071
31278908837281,31282178765242,3269927961
31557743875078,31557957050541,213175463
31932274091170,31936873594056,4599502886
32273552784522,32444377714975,170824930453
32620656354463,32626449041737,5792687274
32929851587742,33068313724529,138462136787
33271637500186,33272085841501,448341315
33612888261575,33614291750389,1403488814
34055234385552,34060899318271,5664932719
34333734844460,34337588863495,3854019035
34608275132537,34678161390792,69886258255
35017819619182,35164380489817,146560870635
35378319562690,35514589003942,136269441252
35721307864985,35859795725069,138487860084
36064345601207,36201750599903,137404998696
36408403572539,36415804354182,7400781643
36702266200160,36704809738677,2543538517
37045307933585,37048021691639,2713758054
37331004321841,37334507462894,3503141053
37676094308116,37677844045726,1749737610
37953657484192,38123543881609,169886397417
38303806463038,38438111408458,134304945420
38646845475353,38782294814753,135449339400
38929438381980,38933167142997,3728761017
39273562869220,39285270571916,11707702696
39615577597997,39770505882424,154928284427
39992352569273,39994533483642,2180914369
40402012682584,40541582185575,139569502991
40811606969044,40831513792791,19906823747
41163918382352,41310487329561,146568947209
41515071278810,41520746526010,5675247200
41796694438920,41939250401779,142555962859
42098839055184,42233958892974,135119837790
42506301868793,42645605850599,139303981806
42785852085923,42793473299529,7621213606
43063327054776,43067858229458,4531174682
43368278630890,43507874724159,139596093269
43711523932852,43716894812331,5370879479
43988086008039,44024091130147,36005122108
44396574478648,44408268440270,11693961622
44679313394035,44818831019118,139517625083
45021280089127,45155496768806,134216679679
45363060624646,45501663254267,138602629621
45721716358784,45867228138012,145511779228
46131313136706,46266474733792,135161597086
46441583373447,46441733288021,149914574
46784659072021,46930149932119,145490860098
47126594525780,47130206231833,3611706053
47411267463999,47416874792514,5607328515
47754332975739,47890832904139,136499928400
48105537023270,48246913487149,141376463879
48452723942545,48599382474143,146658531598
48795678945451,48801527165078,5848219627
