22240378108743,22240715749965,337641222
22518877447336,22524368694925,5491247589
22895677954315,22896952774759,1274820444
23336819039904,23482588382021,145769342117
23680063851181,23683974468790,3910617609
23998331620917,24034443756247,36112135330
24342673896545,24411471009856,68797113311
24718397046803,24873234529099,154837482296
25044851941219,25181404442379,136552501160
25519191115362,25523606061378,4414946016
25864342144046,25876051274057,11709130011
26272914640895,26410263731109,137349090214
26599284073311,26602499309309,3215235998
27008063741123,27147482993373,139419252250
27353172261140,27389140800396,35968539256
27694994032028,27763812667950,68818635922
28169303466135,28170939296652,1635830517
28471325229640,28475059002786,3733773146
28749854313881,28752093630380,2239316499
29032504609731,29036741463840,4236854109
29318268243783,29460547704309,142279460526
29611155724016,29816147211375,204991487359
30023767575789,30177677305049,153909729260
30365788755714,30371283824711,5495068997
30683171433321,30686495703116,3324269795
30965783095023,31107258909809,141475814786
31278914697707,31413531166164,134616468457
31557750677448,31696154110014,138403432566
31932275008744,31934647853964,2372845220
32273557724911,32410903237236,137345512325
32620660984704,32774540143575,153879158871
32929849784575,33075363759007,145513974432
33271638024093,33274003330314,2365306221
33612890157575,33750294750993,137404593418
34055225864237,34062560656844,7334792607
34333735287664,34337294484810,3559197146
34608272459149,34754780985024,146508525875
35017814515923,35025212541993,7398026070
35378323077338,35515789764515,137466687177
35721308337244,35722646831058,1338493814
36064348693836,36100198244574,35849550738
36408404178742,36428250996045,19846817303
36702266491863,36707820051490,5553559627
37045311043770,37182740384114,137429340344
37331001761803,37334626035042,3624273239
37676089170542,37677610177597,1521007055
37953652542506,38022427748891,68775206385
38303804064983,38309361508887,5557443904
38646848201408,38786444845732,139596644324
38929442873295,38965384450311,35941577016
39273564828831,39273831664145,266835314
39615579211312,39616802540774,1223329462
39992352623328,39993916777605,1564154277
40402011330732,40544387008555,142375677823
40811611570470,40950946378775,139334808305
41163919546963,41300186835197,136267288234
41515069610680,41516586285235,1516674555
41796696463382,41832668863657,35972400275
42098840242091,42235102597862,136262355771
42506303143626,42644878718432,138575574806
42785855247830,42921303920620,135448672790
43063326798424,43197838793288,134511994864
43368284039353,43572385317824,204101278471
43711527171574,43716107615775,4580444201
43988088121817,44142871151336,154783029519
44396583855629,44400925975127,4342119498
44679319365535,44690908992028,11589626493
45021281532220,45026597380846,5315848626
45363061831201,45366457266144,3395434943
45721714141043,45859219103461,137504962418
46131311757373,46131474043021,162285648
46441584056762,46461520175917,19936119155
46784663619632,46930034219378,145370599746
47126594626946,47138190429569,11595802623
47411265916814,47414591400978,3325484164
47754330045498,47892880393360,138550347862
48105535633937,48117016487523,11480853586
48452727396082,48595255149756,142527753674
48795678538840,48807134459667,11455920827
