22240377173298,22245633913665,5256740367
22518866617225,22519312012780,445395555
22895670724722,22895998784352,328059630
23336814945719,23342084183123,5269237404
23680054304662,23680499539255,445234593
23998319514695,24000809407897,2489893202
24342666791193,24345040854173,2374062980
24718390445099,24718545150154,154705055
25044846959608,25183390937155,138543977547
25519187470214,25519578093492,390623278
25864331393712,25864782670082,451276370
26272907268969,26284503349814,11596080845
26599278895682,26753181048423,153902152741
27008054453642,27145374692412,137320238770
27353170733603,27355364398324,2193664721
27694986754380,27706525191929,11538437549
28169299055505,28170526913023,1227857518
28471322385973,28479180911080,7858525107
28749853026881,28755815309896,5962283015
29032502489083,29034247275249,1744786166
29318254903246,29321710289133,3455385887
29611146890349,29611654903849,508013500
30023759079455,30023918609048,159529593
30365778712400,30366109044455,330332055
30683162337081,30684679844043,1517506962
30965782962172,31101331679424,135548717252
31278902580985,31284640329759,5737748774
31557742935226,31699131264105,141388328879
31932271125447,31935730483279,3459357832
32273547228281,32273700144207,152915926
32620651216944,32640473405599,19822188655
32929846407593,33065237060624,135390653031
33271634754445,33277016172757,5381418312
33612882635668,33613100064242,217428574
34055222833571,34056686794126,1463960555
34333722184942,34334241785849,519600907
34608267317075,34745680727252,137413410177
35017811196349,35172572272368,154761076019
35378314865319,35389856146683,11541281364
35721298786263,35724814904650,3516118387
36064338846040,36064554705188,215859148
36408402930205,36547862981085,139460050880
36702262461086,36713928722301,11666261215
37045302625011,37184845734798,139543109787
37330998508785,37331397723303,399214518
37676087073209,37681826834650,5739761441
37953647007155,37953860444932,213437777
38303798553650,38308688185684,4889632034
38646838697575,38682469887591,35631190016
38929434196240,38929943481036,509284796
39273554770794,39273712133738,157362944
39615570979386,39622973071400,7402092014
39992346439680,39992559340532,212900852
40402003223010,40402217222195,213999185
40811603782470,40813858557876,2254775406
41163915193167,41306478205138,142563011971
41515062876661,41519656714733,4593838072
41796690806697,41799065486288,2374679591
42098827227517,42099041435387,214207870
42506294443441,42506807466552,513023111
42785846432923,42786009374089,162941166
43063322231813,43066712226274,3389994461
43368274894594,43368610172353,335277759
43711514193278,43716166926664,4652733386
43988079033928,43988530493169,451459241
44396570236055,44397024990407,454754352
44679307327424,44679643057683,335730259
45021266784423,45174945661684,153678877261
45363055203349,45363278962516,223759167
45721711194395,45721874866469,163672074
46131311148040,46267494832866,136183684826
46441583029484,46579995913846,138412884362
46784651108743,46918883712552,134232603809
47126582428854,47126854882909,272454055
47411254935703,47411476335165,221399462
47754322833072,47754480750017,157916945
48105526992085,48105867867344,340875259
48452719249563,48589140069334,136420819771
48795674245489,48797923031506,2248786017
