22240378646798,22242914252945,2535606147
22518872487095,22530575816681,11703329586
22895676132056,22931471793053,35795660997
23336819373959,23472521697545,135702323586
23680059223107,23683383711123,3324488016
23998319874843,24000633781805,2313906962
24342679501508,24354377965427,11698463919
24718394462303,24858780595441,140386133138
25044848251404,25052190065363,7341813959
25519189094659,25659549419797,140360325138
25864337666323,25866651849359,2314183036
26272914272895,26419419063418,146504790523
26599279820108,26602730624587,3450804479
27008062042642,27179145955280,171083912638
27353171935325,27489605810243,136433874918
27694993983751,27829536991708,134543007957
28169305176135,28170880724708,1575548573
28471331294325,28482724629115,11393334790
28749853350603,28750011598066,158247463
29032502786139,29043937103650,11434317511
29318259938691,29454610471443,136350532752
29611152317683,29781861337618,170709019935
30023761062529,30026016553324,2255490795
30365784781881,30519634809604,153850027723
30683170514544,30687512988911,4342474367
30965783028690,30985616770437,19833741747
31278906115966,31282829082390,3922966424
31557747561485,31693926000719,136178439234
31932276275781,31952212121676,19935845895
32273550293429,32415989135715,142438842286
32620658285204,32625074598979,4416313775
32929853006686,33066145131679,136292124993
33271642326908,33441873875455,170231548547
33612888337001,33620283950089,7395613088
34055232739460,34057884275014,2651535554
34333734917646,34335536629959,1801712313
34608274711760,34678102279200,69827567440
35017817763460,35037542066189,19724302729
35378324498116,35516752242718,138427744602
35721306527541,35862717139568,141410612027
36064343212447,36084246569454,19903357007
36408404202761,36543833360439,135429157678
36702273955308,36713869995375,11596040067
37045308733696,37115215224469,69906490773
37331008450952,37336380950023,5372499071
37676095117505,37681768068520,5672951015
37953649185951,37958191434689,4542248738
38303802829650,38308335237814,4532408164
38646840577964,38651078067924,4237489960
38929435896258,38936826257865,7390361607
39273557687257,39275750479885,2192792628
39615579316497,39757953993579,142374677082
39992351592773,40129934408394,137582815621
40402011663880,40538214930577,136203266697
40811610015821,40814444318412,2834302591
41163921214352,41300305934030,136384719678
41515067562124,41522640967064,7573404940
41796692927086,41798102448400,1409521314
42098836297832,42252687382444,153851084612
42506301255867,42517899361434,11598105567
42785851626367,42921362893138,135511266771
43063326894609,43067799004347,4472109738
43368280692686,43507934314992,139653622306
43711526255815,43715259317924,3733062109
43988090239261,43988411999113,321759852
44396576503574,44531815485456,135238981882
44679314223201,44683617638680,4303415479
45021275251220,45156633534528,135358283308
45363058607646,45504643361821,141584754175
45721713872950,45855973250037,134259377087
46131319723873,46272702798529,141383074656
46441583652355,46582159099438,140575447083
46784659230761,46787994974963,3335744202
47126592620687,47267913355325,141320734638
47411254603443,47411594353814,339750371
47754326643591,47889755094973,135428451382
48105535292567,48108310171861,2774879294
48452724303156,48472487000755,19762697599
48795679293137,48798220128265,2540835128
