72871670033100,72872968228896,1298195796
72872971430100,72873322969618,351539518
72877330761375,72878561911041,1231149666
72878567027559,72878866376503,299348944
72882108807761,72883447461075,1338653314
72883450770464,72883746722797,295952333
72887886781313,72888261453979,374672666
72888264737757,72888674237498,409499741
72893675517809,72893941873346,266355537
72893948233809,72894370794179,422560370
72899158616510,72901343107990,2184491480
72901347355472,72901586424527,239069055
72904915053581,72907230661487,2315607906
72907233852283,72907467656338,233804055
72910678314781,72912085880169,1407565388
72912089593373,72912445857206,356263833
72916367905592,72917882687184,1514781592
72917885860758,72918363811610,477950852
72921001232052,72921262572552,261340500
72921265694312,72921685633959,419939647
72926709827475,72927030967938,321140463
72927034894808,72927456309289,421414481
72932399415786,72933576061489,1176645703
72933580486860,72933876465508,295978648
72938163357098,72940535663689,2372306591
72940538850633,72940777974059,239123426
72943983142039,72944187330483,204188444
72944190435816,72944675861890,485426074
72949522261554,72951713102645,2190841091
72951717577404,72951851923256,134345852
72955090497828,72955357080495,266582667
72955360147736,72955776539365,416391629
72960850678418,72961236718269,386039851
72961242027269,72961657603436,415576167
72966326219988,72967619532617,1293312629
72967622740710,72967983173673,360432963
72972017233541,72973370209484,1352975943
72973373537669,72973724325595,350787926
72977710884056,72979050193129,1339309073
72979055142036,72979527426980,472284944
72983125807886,72983326550552,200742666
72983330708460,72983821476293,490767833
72988718777438,72990009359048,1290581610
72990013735067,72990438950881,425215814
72994230159898,72994609946434,379786536
72994613221083,72995026296138,413075055
72999861782005,73000195035042,333253037
73000198997542,73000614029505,415031963
73005550679484,73006052648761,501969277
73006058618187,73006470054279,411436092
73011343209850,73013551203682,2207993832
73013554653368,73013685815423,131162055
73016851385366,73018339255846,1487870480
73018342381161,73018697629550,355248389
73022485777677,73022693890492,208112815
73022699199899,73023121198232,421998333
73028146349266,73030508281987,2361932721
73030512994728,73030741721783,228727055
73033935265059,73035396682410,1461417351
73035399894355,73035813454891,413560536
73039499020278,73039944310296,445290018
73039947449741,73040371506370,424056629
73045262693330,73045706008108,443314778
73045709167348,73046127658089,418490741
73050798411568,73051116247160,317835592
73051119258679,73051548027975,428769296
73056562367546,73056705744342,143376796
73056713458842,73057129680342,416221500
73062256047413,73062635012579,378965166
73062638258746,73063056297708,418038962
73067638090595,73068866445612,1228355017
73068871331909,73069170293020,298961111
73073422309943,73075646221423,2223911480
73075649577960,73075887015553,237437593
73079210868384,73080665903531,1455035147
73080670378217,73081089374698,418996481
73084722127899,73084976881732,254753833
73084980422158,73085400080603,419658445
73090386775470,73091620858266,1234082796
73091626244728,73091982530006,356285278
73095955012726,73098144519928,2189507202
73098147736817,73098384776613,237039796
73101714114371,73102038692796,324578425
73102042869148,73102461009981,418140833
73107564437071,73107945094441,380657370
73107949710478,73108368026293,418315815
73113202929234,73113716313604,513384370
73113720783771,73114135104382,414320611
73118838020175,73119223388175,385368000
73119226768916,73119639880323,413111407
73124594823801,73124792819820,197996019
73124799770190,73125206908060,407137870
73130229830224,73131399974760,1170144536
73131403258464,73131829276093,426017629
73135790212054,73136992238238,1202026184
73136997582850,73137289518701,291935851
73141612602865,73141745330069,132727204
73141749851810,73142157957791,408105981
73147280031695,73149472050879,2192019184
73149475330620,73149653715824,178385204
73152946253340,73153080402970,134149630
73153083661599,73153508024840,424363241
73158510557096,73158844696392,334139296
73158847720429,73159267763207,420042778
73164019044611,73165315845314,1296800703
73165319038240,73165618230333,299192093
73169838850145,73169978463274,139613129
73169985380441,73170406155459,420775018
73175403403734,73175602313678,198909944
73175605294882,73176028321808,423026926
73181170830490,73181369323194,198492704
73181376212582,73181790063749,413851167
73186934163338,73188099700801,1165537463
73188103208690,73188406577171,303368481
73192722622668,73192862579168,139956500
73192866821872,73193286347223,419525351
73198510908387,73199972601127,1461692740
73199975909794,73200511516312,535606518
73203887442865,73204211402865,323960000
73204214510532,73204691612772,477102240
73209582862103,73209778612695,195750592
73209784626232,73210257149713,472523481
73215029770136,73215286683618,256913482
73215291150062,73215715440636,424290574
73220690658466,73220891490800,200832334
73220895157818,73221316634188,421476370
73226507225018,73228670485017,2163259999
73228675363165,73228847338869,171975704
73232172250737,73232492188515,319937778
73232496777533,73232901649663,404872130
73237810228012,73237949503938,139275926
73237956248141,73238373078974,416830833
73243544180286,73244043228452,499048166
73244047671508,73244453519823,405848315
73249327042820,73249766045690,439002870
73249769330727,73250186358560,417027833
73254837820298,73257203729371,2365909073
73257208558148,73257438576574,230018426
73260622870572,73261956600553,1333729981
73261961788738,73262434361479,472572741
73266126637643,73267451824624,1325186981
73267458895901,73267819233309,360337408
73271790911603,73272114388843,323477240
73272118988714,73272528356473,409367759
73277551884507,73279772064079,2220179572
73279775332839,73279950180524,174847685
73283158667892,73284383812391,1225144499
73284387466706,73284747321187,359854481
73288848527074,73290229924962,1381397888
73290235607703,73290519682147,284074444
73294607076589,73294744041348,136964759
73294746989885,73295174021237,427031352
73300399694789,73301716979177,1317284388
73301722262455,73302014022473,291760018
73306131230027,73308379976099,2248746072
73308383255859,73308622220025,238964166
73311081234487,73311287958690,206724203
73311297511412,73311705401116,407889704
73316818762835,73317261776909,443014074
73317266513613,73317669295279,402781666
73321478463666,73322931941091,1453477425
73322935161109,73323295926442,360765333
73327122222218,73327520780958,398558740
73327524167069,73327943356625,419189556
73332814546103,73333257999844,443453741
73333262660010,73333671838714,409178704
73338546278174,73340736025043,2189746869
73340738928173,73340915891950,176963777
73344238796967,73345438385096,1199588129
73345442847114,73345923737281,480890167
73349554583001,73349882500315,327917314
73349887227723,73350355694111,468466388
73355090409349,73357398596533,2308187184
73357401886552,73357641661125,239774573
73360851838994,73362326455308,1474616314
73362329954086,73362683885845,353931759
73366544969009,73366808201046,263232037
73366811115324,73367234118898,423003574
73372363131376,73372567907154,204775778
73372577348320,73372994628468,417280148
73377974235484,73380282537705,2308302221
73380285785649,73380459841630,174055981
73383692557295,73384067824425,375267130
73384073313758,73384477119498,403805740
73389262748403,73389525086958,262338555
73389528235884,73389942422125,414186241
73394635711918,73395974000140,1338288222
73395979385417,73396327072862,347687445
73400302350100,73400438821304,136471204
73400444488841,73400869462970,424974129
73406066108078,73406394143615,328035537
73406397173115,73406875576670,478403555
73410757086205,73411087186686,330100481
73411090437742,73411516398649,425960907
73416560452164,73418842351941,2281899777
73418847213237,73419079545959,232332722
73422321125365,73422695807513,374682148
73422700467476,73423110529512,410062036
73428016834472,73429450273027,1433438555
73429454513231,73429803202471,348689240
73433678889580,73434190514469,511624889
73434195920728,73434602235283,406314555
73439382920318,73440664476261,1281555943
73440669351113,73440957754909,288403796
73445195651444,73446474326924,1278675480
73446478344628,73446838263795,359919167
73450709821459,73450849639755,139818296
73450855014811,73451276031977,421017166
73456341968178,73456730014178,388046000
73456733374196,73457150425011,417050815
73462130813285,73464381871469,2251058184
73464385094932,73464619365747,234270815
73467862423930,73468356888948,494465018
73468360132560,73468775465930,415333370
73473522787723,73474024991778,502204055
73474029553815,73474433404000,403850185
73479254485905,73481559575089,2305089184
73481564311366,73481793130126,228818760
73485010172587,73485330709568,320536981
73485335375660,73485749627457,414251797
73490673642620,73492866079119,2192436499
73492870477008,73493109351971,238874963
73496495438672,73496823043987,327605315
73496826397024,73497239957690,413560666
73501842568206,73504036566260,2193998054
73504043370594,73504274496242,231125648
73507661636203,73508866315128,1204678925
73508871073832,73509163229072,292155240
73513424787181,73514717864587,1293077406
73514721996569,73515072558439,350561870
73519062243344,73519563776066,501532722
73519566590103,73519982116103,415526000
73524818097396,73525014452526,196355130
73525023755859,73525426908507,403152648
73530511146615,73530649290874,138144259
73530652693208,73531064291467,411598259
73536147211556,73536652278519,505066963
73536655535926,73537069640389,414104463
73541838740219,73543280724867,1441984648
73543289252756,73543631739626,342486870
73547565034235,73549799508937,2234474702
73549802937381,73550037766011,234828630
73553387355435,73553771853601,384498166
73553776570601,73554186442156,409871555
73559152031968,73559653448301,501416333
73559657573875,73560062426838,404852963
73564846735669,73565169320520,322584851
73565175022817,73565587764150,412741333
73570610904350,73570745693536,134789186
73570753134147,73571171051906,417917759
73576400384180,73578771879716,2371495536
73578775233438,73579010246049,235012611
73582191774732,73582581287103,389512371
73582584605269,73582998842917,414237648
73587568787637,73589885740135,2316952498
73589889221654,73590065775691,176554037
73593293606059,73593427671818,134065759
73593434908244,73593839079837,404171593
73598959195000,73599463040167,503845167
73599466215000,73599886277185,420062185
73604623127589,73605012786811,389659222
73605016129219,73605433374941,417245722
73609998442605,73611230519456,1232076851
73611236295697,73611592208659,355912962
73615667857361,73618048612081,2380754720
73618051897322,73618294030544,242133222
73621517679413,73621662100931,144421518
73621665312690,73622091402209,426089519
73627158915224,73628562903038,1403987814
73628566126464,73628982053464,415927000
73632663178165,73634847667331,2184489166
73634852741997,73635028056812,175314815
73638380065754,73638707475328,327409574
73638712309939,73639123999161,411689222
73644018356233,73645331251935,1312895702
73645334422380,73645694893991,360471611
73649612039729,73650108767840,496728111
73650112538729,73650529502710,416963981
73655278906189,73655667743448,388837259
73655670985022,73656087768299,416783277
73660918310278,73661364048111,445737833
73661367240685,73661789482778,422242093
73666635986682,73668983590588,2347603906
73668988205533,73669220690181,232484648
73672398873679,73672728213141,329339462
73672731254901,73673150484974,419230073
73678251825638,73678394897916,143072278
73678398020138,73678819071471,421051333
73683919452042,73684178103616,258651574
73684183776227,73684601531505,417755278
73689458778631,73689717737446,258958815
73689721188224,73690137095168,415906944
73695122693165,73695447218480,324525315
73695452274220,73695862876479,410602259
73700786169402,73702977233197,2191063795
73702981774660,73703222302938,240528278
73706550446529,73706942469269,392022740
73706945768936,73707427898695,482129759
73711170251841,73713350610247,2180358406
73713355016691,73713529068006,174051315
73716846915004,73718300673892,1453758888
73718303963188,73718659400633,355437445
73722453905482,73723863023815,1409118333
73723866427870,73724223277611,356849741
73728114172331,73728441048145,326875814
73728445834330,73728858543775,412709445
73733931658772,73735259869363,1328210591
73735264368141,73735624625326,360257185
73739626639287,73740767599564,1140960277
73740775262471,73741068904415,293641944
73745419667950,73745872975579,453307629
73745876204820,73746345567264,469362444
73750870529039,73751130549058,260020019
73751134478909,73751549414743,414935834
73756629980665,73758819354146,2189373481
73758822933386,73759000319127,177385741
73762261931755,73762525478773,263547018
73762528751569,73763006401810,477650241
73767894327751,73768036406918,142079167
73768043026362,73768463699844,420673482
73773740041452,73775012436895,1272395443
73775015629377,73775316344377,300715000
73779535134763,73780708759170,1173624407
73780713447818,73781007211151,293763333
73785358844537,73785624830185,265985648
73785630454278,73786034690185,404235907
73790999184275,73793188425292,2189241017
73793193238958,73793425607681,232368723
73796726689567,73797965480900,1238791333
73797968839048,73798337612215,368773167
73802358026934,73802495903971,137877037
73802500797342,73802922362267,421564925
73808119560783,73809346206708,1226645925
73809351994856,73809706507171,354512315
73813806726187,73814258560539,451834352
73814261992242,73814678721020,416728778
73819570990258,73819709234239,138243981
73819715568202,73820134325257,418757055
73825263664143,73826623390976,1359726833
73826627902457,73827049949420,422046963
73830806420288,73833052512120,2246091832
73833057537138,73833290876509,233339371
73836562395877,73836887441581,325045704
73836890716044,73837302711099,411995055
73842255722337,73843609093688,1353371351
73843614681891,73843971684262,357002371
73847823701241,73850143923906,2320222665
73850147252350,73850321370924,174118574
73853518764867,73853719383793,200618926
73853726492663,73854143602552,417109889
73859246098567,73860455867029,1209768462
73860459164418,73860756350733,297186315
73865010222082,73865332049582,321827500
73865336635175,73865760492563,423857388
73870732870560,73871110384005,377513445
73871115165819,73871527955245,412789426
73876529910335,73876795749946,265839611
73876798957446,73877227406316,428448870
73882321338850,73883699064775,1377725925
73883702378812,73884188646997,486268185
73887567387754,73889013278901,1445891147
73889018142790,73889490236642,472093852
73893014284380,73893282788010,268503630
73893287310862,73893695139213,407828351
73898731959377,73901016487598,2284528221
73901021248320,73901191503635,170255315
73904427593874,73904876552522,448958648
73904879789966,73905299910910,420120944
73910095719389,73912276203647,2180484258
73912279554406,73912411721999,132167593
73915542566349,73917797569143,2255002794
73917802849940,73918042309551,239459611
73921364326993,73923554797566,2190470573
73923559464955,73923747702325,188237370
73926998139934,73929244020988,2245881054
73929247498470,73929386927192,139428722
73932562461653,73932938394616,375932963
73932942541709,73933359835079,417293370
73938255629983,73938528061409,272431426
73938531333446,73938950957075,419623629
73943733876202,73943933648239,199772037
73943937117924,73944359633813,422515889
73949494091254,73950181553476,687462222
73950184858995,73950542884439,358025444
73955058964936,73957249946601,2190981665
73957253318490,73957489599842,236281352
73960879062544,73962318529728,1439467184
73962324203228,73962727713728,403510500
73965609311652,73965871306744,261995092
73965874442689,73966356470577,482027888
73971250558297,73971578621389,328063092
73971582014778,73971995602630,413587852
73977014444219,73977455536478,441092259
73977458735589,73977870288460,411552871
73982732298031,73983055930549,323632518
73983059317901,73983471762697,412444796
73988470221712,73990782359396,2312137684
73990785589841,73990961047192,175457351
73994158790191,73995726256560,1567466369
73995731736541,73996262389560,530653019
73999475212039,74001671176538,2195964499
74001674634131,74001913528723,238894592
74005294906610,74005795863202,500956592
74005799141795,74006214942776,415800981
74010644063273,74012833148346,2189085073
74012840117513,74013013049346,172931833
74016277917492,74017504542380,1226624888
74017508492880,74017867372436,358879556
74021967011063,74022409687100,442676037
74022414066896,74022881669488,467602592
74027540381967,74028829634503,1289252536
74028833148262,74029131709151,298560889
74032473601260,74032608956760,135355500
74032611966982,74033031974649,420007667
74038158931572,74038658804886,499873314
74038662477071,74039080295608,417818537
74043826664068,74044093535920,266871852
74044096813550,74044516247216,419433666
74049454030917,74051654075008,2200044091
74051657112027,74051790442490,133330463
74054991103339,74057248455171,2257351832
74057253068338,74057492230819,239162481
74060815002169,74061323753076,508750907
74061327072891,74061748595798,421522907
