72871670047934,72873855360562,2185312628
72873858575173,72874038339914,179764741
72877331862504,72877587675060,255812556
72877590919338,72878073782800,482863462
72882110067853,72884463770852,2353702999
72884466976296,72884699484759,232508463
72887887393757,72890162292497,2274898740
72890165557812,72890393833274,228275462
72893677136698,72895072773938,1395637240
72895076258809,72895492295994,416037185
72899157975528,72899353365732,195390204
72899361396362,72899790155343,428758981
72904915471581,72906265602376,1350130795
72906272842820,72906574630080,301787260
72910679922744,72912148834410,1468911666
72912151980298,72912505914483,353934185
72916368427426,72917759476906,1391049480
72917763038091,72918245810850,482772759
72921001617460,72922265090941,1263473481
72922268981478,72922565422607,296441129
72926710192493,72926971287938,261095445
72926974353660,72927396262771,421909111
72932400076842,72932787566064,387489222
72932790797564,72933201773230,410975666
72938162598487,72938295740950,133142463
72938301117616,72938731640227,430522611
72943983924131,72946145074500,2161150369
72946148384260,72946281267648,132883388
72949522540313,72951773457941,2250917628
72951776545386,72951911929404,135384018
72955092268958,72957280949809,2188680851
72957284502901,72957522914586,238411685
72960850802658,72962454509972,1603707314
72962458982898,72962927933490,468950592
72966327313933,72968572954061,2245640128
72968579265043,72968751576320,172311277
72972016450929,72973429316688,1412865759
72973432593355,72973783222132,350628777
72977711365204,72979871425684,2160060480
72979874653962,72980005717906,131063944
72983126528608,72983447259571,320730963
72983450204719,72983943314867,493110148
72988718781994,72989168477086,449695092
72989171696530,72989587723771,416027241
72994231031509,72995515087212,1284055703
72995518404341,72995871745619,353341278
72999862099894,73000135687894,273588000
73000138785746,73000551827820,413042074
73005551074021,73006967169112,1416095091
73006970419835,73007266362668,295942833
73011344538573,73012539063609,1194525036
73012542185053,73013031953572,489768519
73016851890180,73019165643605,2313753425
73019169675383,73019345171272,175495889
73022487464881,73024671843731,2184378850
73024674791268,73024851181139,176389871
73028147763100,73029441246210,1293483110
73029445997303,73029738007432,292010129
73033934848578,73034077598855,142750277
73034080711337,73034501420466,420709129
73039499356926,73039827342241,327985315
73039831322445,73040253583741,422261296
73045264477145,73046463929774,1199452629
73046469164126,73046896703422,427539296
73050799013531,73052966214400,2167200869
73052969459863,73053209942640,240482777
