107480950387620,107481433382768,482995148
107493521162261,107494001770705,480608444
107500459728423,107501005425775,545697352
107514840365933,107515319977396,479611463
107523728696372,107524207849094,479152722
107538169968456,107538643259178,473290722
107546965070951,107547441285969,476215018
107557552681611,107558032954796,480273185
107570171161196,107570651932289,480771093
107575115342342,107575610818434,495476092
107589643864648,107590122647555,478782907
107598417324513,107598903747198,486422685
107607186179563,107607671300174,485120611
107619675789074,107620156571444,480782370
107632398270937,107632880135252,481864315
107641138190413,107641622808654,484618241
107651829264981,107652303507444,474242463
107666320175973,107666803573565,483397592
107677004428985,107677486059670,481630685
107687692254849,107688175430756,483175907
107692531046031,107693018744994,487698963
107708917714243,107709396186132,478471889
107715829212147,107716303817165,474605018
107728370471787,107728850946861,480475074
107737135769338,107737620336263,484566925
107747822752924,107748303800257,481047333
107758389899788,107758879705732,489805944
107772943929909,107773428038594,484108685
107781713084459,107782197832848,484748389
107792427594360,107792907023175,479428815
107799316759708,107799846075208,529315500
107815759195569,107816240673494,481477925
107822540898231,107823024483712,483585481
107831378824504,107831863110929,484286425
107842000797794,107842482323905,481526111
107858539467636,107859016133191,476665555
107863439272707,107863959086447,519813740
107874067207219,107874584433015,517225796
107890508354617,107890988508672,480154055
107901231806129,107901711084036,479277907
107911888420030,107912371078955,482658925
107920718710265,107921205476691,486766426
107929489566371,107929971121834,481555463
107940079439828,107940565074550,485634722
107950710894396,107951193441988,482547592
107963284886129,107963771562999,486676870
107972083370309,107972558543123,475172814
107986603092300,107987084039707,480947407
107997267988349,107997747412071,479423722
108007892964843,108008373758991,480794148
108018426250170,108018905323188,479073018
108029142377238,108029622671423,480294185
108037877843047,108038356628769,478785722
108046604909394,108047092057449,487148055
108059246715794,108059727350349,480634555
108069998281787,108070478079528,479797741
108078796055208,108079274992208,478937000
108087414602462,108087900906203,486303741
108100078669381,108100557602640,478933259
108114610169631,108115088937612,478767981
108119545371832,108120025049610,479677778
108135985409285,108136470596637,485187352
108146550533594,108147030535390,480001796
108155283347496,108155763871070,480523574
108165969244101,108166449766804,480522703
