248603239554,248664835720,61596166
1056137877350,1056282353665,144476315
1347339383343,1347458684436,119301093
2022160785200,2022289669459,128884259
2444532699726,2444648866282,116166556
2992390275085,2992508995418,118720333
3536643206687,3536762068594,118861907
4205720889214,4205926243676,205354462
4782049359759,4782174943740,125583981
5181718363150,5181837005669,118642519
5623699858646,5623819073739,119215093
6162932062880,6163052856140,120793260
6703507144391,6703617931799,110787408
7505859288821,7505985473598,126184777
8052234073995,8052350021254,115947259
8339631460639,8339748353787,116893148
9012049804719,9012160742238,110937519
9432177886172,9432297900784,120014612
9976124618774,9976243879070,119260296
10590406971001,10590527451130,120480129
10994089393630,10994217836741,128443111
11545530814228,11545647618987,116804759
12233053168392,12233173390670,120222278
12766280852926,12766397043056,116190130
13184963794991,13185090118232,126323241
13724206451077,13724326937762,120486685
14407579769096,14407703421818,123652722
14819020063351,14819141692110,121628759
15368453834727,15368573725208,119890481
15904170594130,15904414279852,243685722
16570239509622,16570336419288,96909666
17137972918728,17138093892302,120973574
17802497706628,17802613677498,115970870
18095383463620,18095513653416,130189796
18639296504648,18639414155685,117651037
19179381857140,19179473848474,91991334
19673924425716,19674015277920,90852204
20203048186419,20203250415401,202228982
20901200035244,20901313004003,112968759
21318720766995,21318841801717,121034722
