43788461894454,43788942153731,480259277
44567740978582,44568221296471,480317889
44917934574818,44918409779262,475204444
45600311578392,45600794511059,482932667
45977418942056,45977896661408,477719352
46779898793208,46780379396559,480603351
47259221506144,47259703695051,482188907
47755500900774,47755979531070,478630296
48314217481053,48314703440182,485959129
48749600093108,48750080738682,480645574
49298960012095,49299429474576,469462481
49819785805007,49820265632488,479827481
50433472892438,50433950667011,477774573
50925187100293,50925667490996,480390703
51509529279278,51510009621481,480342203
52106447638033,52106930660236,483022203
52514495584697,52514978060512,482475815
53073229557272,53073705299253,475741981
53740806682207,53741293437855,486755648
54322257594083,54322735954249,478360166
54731653142598,54732132970209,479827611
55445709505302,55446192148561,482643259
55819138863839,55819616297264,477433425
56504879686096,56505359133670,479447574
56941283263410,56941766203188,482939778
57514531833050,57515007701605,475868555
57959053125933,57959532238489,479112556
58495563549484,58496037518410,473968926
59008874821826,59009352200363,477378537
59570700441417,59571178708843,478267426
60229162460266,60229643898450,481438184
60670908079243,60671387459095,479379852
61355629795650,61356108667649,478871999
61748341889508,61748824599137,482709629
62320234557667,62320714640574,480082907
62996875034171,62997355196134,480161963
63441161511018,63441641404073,479893055
63941674548664,63942156661941,482113277
64371819691278,64372299415666,479724388
65050544279744,65051027081003,482801259
