374413190664,374503104812,89914148
1053457270055,1053575596055,118326000
1472149563861,1472270312935,120749074
2021429197460,2021635982367,206784907
2451263819222,2451356826519,93007297
3119173163528,3119295015417,121851889
3533430613429,3533552280022,121666593
4215808771171,4215931001745,122230574
4761226761771,4761350703438,123941667
5167305150548,5167510567233,205416685
5619589163149,5619706518704,117355555
6160892235696,6161012174696,119939000
6727689703155,6727812663284,122960129
7246967674197,7247117734642,150060445
8050696864848,8050885081700,188216852
8341536135119,8341657786248,121651129
9017866088049,9017987395345,121307296
9424558175381,9424647792362,89616981
9972105112906,9972218501536,113388630
10505472473996,10505596551903,124077907
10993403340927,10993545897390,142556463
11798855790132,11798996548725,140758593
12115663712703,12115755162906,91450203
12643717140166,12643833667684,116527518
13310941756546,13311096273527,154516981
13858318176368,13858446171738,127995370
14270420785511,14270536822085,116036574
14806195297080,14806316386377,121089297
15356022957142,15356083244234,60287092
15894505892098,15894600291413,94399315
16446220581473,16446340062140,119480667
17130127628288,17130244839806,117211518
17679719373516,17679877530182,158156666
18085524981089,18085644700866,119719777
18772726032642,18772850684420,124651778
19260127781389,19260251146981,123365592
19673319894846,19673444913790,125018944
20344238603835,20344363823057,125219222
20904652273427,20904774912927,122639500
21457757107912,21457848418708,91310796
