65605484399320,65606125679931,641280611
66073351984930,66074025450856,673465926
66598187086395,66598828910413,641824018
67160410766412,67161048493412,637727000
67875532706023,67876173261541,640555518
68341231199486,68341867326689,636127203
69003985969183,69004625792387,639823204
69594898696553,69595544207979,645511426
70245275751999,70245917988758,642236759
70693075591973,70693715630417,640038444
71106748866782,71107392717985,643851203
71687540409028,71688154251991,613842963
72396194015013,72396841379365,647364352
73047798977495,73048438873680,639896185
73486953944122,73487595839141,641895019
74187036571668,74187680075020,643503352
74535435428127,74536077013201,641585074
75092679989480,75093317943924,637954444
75641703643616,75642344973912,641330296
76116357810777,76116991923425,634112648
76955843375499,76956481941017,638565518
77392777504591,77393416055720,638551129
78013861919258,78014512895276,650976018
78480966021516,78481603656164,637634648
79100128717851,79100743535425,614817574
79674738767064,79675375983212,637216148
80230120497492,80230758611270,638113778
80844629549385,80845266604996,637055611
81369973766628,81370614428849,640662221
81936787655919,81937426491271,638835352
82432778231864,82433419270938,641039074
82977029619984,82977668440447,638820463
83559990661470,83560633402192,642740722
84197904923590,84198540581534,635657944
84758924377774,84759559494829,635117055
85328267235787,85328908138897,640903110
85730250229677,85730890600417,640370740
86321890726398,86322526690916,635964518
86887058370876,86887694593135,636222259
87453128775205,87453773039520,644264315
