22009936638953,22010178849472,242210519
22539465747471,22539706936452,241188981
23094088125159,23094327802863,239677704
23648903896013,23649147141902,243245889
24060430015453,24060670649787,240634334
24624795925673,24625036754339,240828666
25162883377833,25163123951241,240573408
25722214537741,25722454145981,239608240
26400257362096,26400498186929,240824833
27069635594012,27069856285734,220691722
27349606298956,27349838445308,232146352
27962808434035,27963002359979,193925944
28462434635626,28462677771774,243136148
29002106134138,29002345480878,239346740
29680318738381,29680560679622,241941241
30215486298951,30215726866285,240567334
30635193285831,30635537807386,344521555
31205612334417,31205856121824,243787407
31875149054555,31875392380740,243326185
32288866635401,32289131237104,264601703
32977517210527,32977754212268,237001741
33378659089140,33378900033751,240944611
33921682787464,33921883237575,200450111
34506102451635,34506329061338,226609703
35154178077508,35154525962100,347884592
35699800419479,35700059703053,259283574
36261829308866,36262070398218,241089352
36688329984519,36688505630945,175646426
37206581089173,37206844396988,263307815
37888320082693,37888581812322,261729629
38368464444166,38368707168684,242724518
38995627735181,38995868372866,240637685
39537326841784,39537566653951,239812167
40079650992590,40079943056794,292064204
40525065764214,40525309379121,243614907
41309385490839,41309632732042,247241203
41855087534569,41855329946569,242412000
42134913161162,42135287856439,374695277
42718583788592,42718780757258,196968666
43503905927475,43504065648142,159720667
