21857876939655,21858166742488,289802833
22416282074544,22416520959600,238885056
22963942896014,22964182028033,239132019
23513951656835,23514189512446,237855611
24067123914968,24067361574894,237659926
24676679487827,24676919895604,240407777
25177619221158,25177862464602,243243444
25853354463255,25853594828644,240365389
26411119885034,26411360531552,240646518
26800546223413,26800894418209,348194796
27361984164393,27362226120652,241956259
27903707524107,27903947047385,239523278
28715024870309,28715263364605,238494296
29129872268487,29130191935635,319667148
29690335135524,29690511155227,176019703
30098988581428,30099228737539,240156111
30766488846160,30766731873271,243027111
31207501300971,31207742975749,241674778
31888531717584,31888771064973,239347389
32419051694638,32419290313397,238618759
33032427981717,33032669004291,241022574
33512688235782,33512931029208,242793426
33958189442054,33958428426017,238983963
34674921695071,34675163395978,241700907
35169678676535,35169919254498,240577963
35572025813425,35572266588240,240774815
36127207538835,36127443890835,236352000
36688301282834,36688475296852,174014018
37338455677446,37338716760576,261083130
37781472886201,37781715194108,242307907
38445805717842,38446045728694,240010852
38994366431404,38994604944478,238513074
39394663203758,39394906922498,243718740
40076438845037,40076754304462,315459425
40558887813657,40559130064268,242250611
41307494411081,41307740804377,246393296
41618701079654,41618945361543,244281889
42148208643746,42148447703524,239059778
42953927271581,42954148828766,221557185
43501857018365,43502081465921,224447556
