65722078498436,65722718847287,640348851
66294879820113,66295524095020,644274907
66618763753253,66619399392697,635639444
67313519592950,67314160011302,640418352
67987650126382,67988290208363,640081981
68545814307994,68546462091456,647783462
69113626351433,69114269660451,643309018
69561709259814,69562350450851,641191037
70147821345020,70148461516261,640171241
70584362022223,70585005066797,643044574
71214857873421,71215571514013,713640592
71704190716074,71704826282888,635566814
72494228481677,72494876239418,647757741
72945286539705,72945934614241,648074536
73478026127498,73478661112553,634985055
73953290163659,73953929878974,639715315
74538665262107,74539305045829,639783722
75161348555550,75162068510865,719955315
75868417509962,75869028873332,611363370
76158020509512,76158660091974,639582462
76846286378065,76846926633120,640255055
77266466442370,77267102969073,636526703
77993323798566,77993967784862,643986296
78612333894827,78612974472530,640577703
79167162240311,79167802541699,640301388
79699112649031,79699748972234,636323203
80113931999284,80114574435505,642436221
80797323378673,80797960290080,636911407
81259825652341,81260466032322,640379981
81946410822673,81947058017265,647194592
82389254256335,82389893484538,639228203
82925796697645,82926434823792,638126147
83523477728196,83524115612584,637884388
84069165766185,84069808088555,642322370
84648836479099,84649478255932,641776833
85317995586052,85318634940718,639354666
85760361063492,85761005925844,644862352
86456232394522,86456877567633,645173111
86908755770493,86909393565770,637795277
87496653968439,87497295775438,641806999
