386431714749,386554831564,123116815
785173917234,785323352586,149435352
1475109435693,1475228394100,118958407
2024299353829,2024457544477,158190648
2501127602970,2501237653063,110050093
3113859574179,3114016847346,157273167
3524575787101,3524747570045,171782944
4204871829714,4205015957325,144127611
4682140987152,4682204017874,63030722
5180757832577,5180874950577,117118000
5605586902694,5605765482638,178579944
6161190702974,6161310622659,119919685
6697228067729,6697382777358,154709629
7389474888668,7389600990205,126101537
7915396943891,7915486487984,89544093
8331389274310,8331512243551,122969241
9013339051700,9013488284478,149232778
9451839077439,9452051100457,212023018
9976426669626,9976544667533,117997907
10582525999098,10582790306061,264306963
11125823743163,11125917148033,93404870
11541509124212,11541626071674,116947462
12093536978364,12093656045697,119067333
12635013639838,12635170154078,156514240
13191774798339,13191977385413,202587074
13729019550352,13729194723371,175173019
14403559202432,14403737097654,177895222
14803311366249,14803547461526,236095277
15367624049950,15367829493783,205443833
15899357961466,15899423616114,65654648
16570691717436,16570898009251,206291815
17138626403320,17138741973431,115570111
17547661082595,17547782755094,121672499
18089167335809,18089288699642,121363833
18645951618477,18646068381755,116763278
19124287791210,19124400712507,112921297
19659967642243,19660090974391,123332148
20473015447481,20473222755054,207307573
20772326060265,20772451349950,125289685
21321719715493,21321828760493,109045000
