374829576978,374975420312,145843334
931611304054,931768168906,156864852
1339389440033,1339504724089,115284056
2153258409122,2153319628733,61219611
2571847139465,2571967014724,119875259
3044606573609,3044785167683,178594074
3525097927656,3525213976490,116048834
4216343756633,4216466941355,123184722
4627985758092,4628110433554,124675462
5175703636228,5175821301395,117665167
5619438900464,5619557943408,119042944
6290547866841,6290682879471,135012630
6706864935260,6706984906075,119970815
7243237048718,7243360239570,123190852
7918423069501,7918544249149,121179648
8363356654921,8363563699976,207045055
9144843548751,9144969380455,125831704
9431966618969,9432082845543,116226574
10129347959905,10129470548701,122588796
10574649327677,10574740496010,91168333
11119268362074,11119390677667,122315593
11565573723234,11565654592327,80869093
12350887587674,12351009235340,121647666
12897481600496,12897659062292,177461796
13307714309048,13307806569659,92260611
13753605643208,13753788245671,182602463
14271445891955,14271566329584,120437629
14822913215941,14823035158922,121942981
15487016042138,15487134301749,118259611
16033653303867,16033777964719,124660852
16452428933433,16452557336544,128403111
16986235962466,16986358959281,122996815
17542471795542,17542591870246,120074704
18095755893860,18095874992064,119098204
18639587451851,18639704964277,117512426
19121169830805,19121291772731,121941926
19801154212400,19801258105344,103892944
20236603028992,20236720115344,117086352
20902911839835,20903063275965,151436130
21446151518234,21446272806993,121288759
