43962863244294,43963343201664,479957370
44304102195221,44304579117739,476922518
44862249152388,44862721700091,472547703
45441794314524,45442274673616,480359092
46222683174151,46223163424058,480249907
46686926554374,46687407964744,481410370
47096000458668,47096479516927,479058259
47617637727190,47618118484449,480757259
48310317806129,48310800068184,482262055
48871149354480,48871629266554,479912074
49274891657554,49275371334387,479676833
49946180989080,49946662496635,481507555
50371801963085,50372281936363,479973278
50915611992724,50916096260983,484268259
51511357037684,51511838857276,481819592
52089193969821,52089645075617,451105796
52634098024922,52634575962940,477938018
53188008806555,53188490911221,482104666
53870166640593,53870647576055,480935462
54353495237712,54353975673267,480435555
54869456986127,54869936781941,479795814
55463538368384,55464023223791,484855407
55954153512925,55954634346943,480834018
56506860393040,56507340300095,479907055
56957666485178,56958143479104,476993926
57473216758482,57473695548538,478790056
57986958399361,57987437844787,479445426
58697301261753,58697783600863,482339110
59252154780440,59252639958311,485177871
59606614508988,59607099087340,484578352
60116298237036,60116779879944,481642908
60686330354437,60686808827733,478473296
61366225871384,61366692926532,467055148
61750293227211,61750774609951,481382740
62432206893693,62432689021285,482127592
62905042840689,62905517635689,474795000
63387360986124,63387846362420,485376296
63843209550593,63843686690759,477140166
64400621222149,64401101620668,480398519
65031405135199,65031883427940,478292741
