21859420476136,21859689152469,268676333
22468016035403,22468184602106,168566703
23117928472867,23118166997904,238525037
23769514045775,23769690679479,176633704
24189249197451,24189480364247,231166796
24745137968990,24745486932786,348963796
25306544529896,25306784954377,240424481
25709458003619,25709698589952,240586333
26398667449597,26399010637115,343187518
26820816287271,26821051438104,235150833
27617511621500,27617694875444,183253944
28042920031172,28043162040857,242009685
28442956942415,28443281267545,324325130
29137741602223,29137980880779,239278556
29706538607162,29706782233940,243626778
30085827157436,30086030710806,203553370
30784644252408,30784884943334,240690926
31338460947763,31338708853578,247905815
31743807085744,31743912935911,105850167
32279909702276,32280252994369,343292093
32980094774378,32980333956396,239182018
33525139075590,33525377045127,237969537
34063496495917,34063736506287,240010370
34506073564375,34506298251375,224687000
35173249448367,35173488568959,239120592
35598344725373,35598587215465,242490092
36128166011723,36128409745520,243733797
36665251696607,36665492704681,241008074
37341622641019,37341827803074,205162055
37758332416585,37758707537863,375121278
38467656560718,38467897310181,240749463
38983882270169,38984236018484,353748315
39540206629912,39540446869541,240239629
39949440079464,39949738925871,298846407
40693995740798,40694235606817,239866019
41059084256710,41059324993710,240737000
41582109584361,41582313406454,203822093
42332425629877,42332667237988,241608111
42833479560579,42833723665653,244105074
43366753758964,43366961732038,207973074
