507197140696,507316537918,119397222
818375454029,818523844640,148390611
1478197684043,1478291073543,93389500
1895170756146,1895290993702,120237556
2584771924883,2584921066939,149142056
2983262875702,2983384468738,121593036
3668633612423,3668755149311,121536888
4085543733711,4085665367804,121634093
4752822330202,4752884713017,62382815
5181297571780,5181418431558,120859778
5674762615116,5674882893523,120278407
6282722766846,6282870652476,147885630
6828510544224,6828684342465,173798241
7305751710662,7305847829273,96118611
7926659483329,7926806515033,147031704
8467616222525,8467730398988,114176463
8893957310882,8894162027104,204716222
9433136734746,9433256815616,120080870
10094438610352,10094532541093,93930741
10575898246009,10576018142694,119896685
11052350915559,11052556478910,205563351
11672810518911,11672943732967,133214056
12079536778261,12079714708317,177930056
12643412034221,12643535958703,123924482
13186232460009,13186349817953,117357944
13733703857201,13733823933738,120076537
14412559897611,14412654659685,94762074
14839099151116,14839219954709,120803593
15484581218621,15484726408028,145189407
15909519781627,15909639434756,119653129
16576221127062,16576339417322,118290260
16992827789888,16992948335425,120545537
17546048264466,17546173999447,125734981
18234237482408,18234326161667,88679259
18832626108643,18832744419699,118311056
19379377908577,19379498168243,120259666
19786961889649,19787141496075,179606426
20474463335461,20474554561720,91226259
20904024599113,20904144637835,120038722
21321892553345,21322017332252,124778907
