248787518887,248906176128,118657241
1052508687612,1052600878223,92190611
1400067003516,1400187265534,120262018
2157071892620,2157219963453,148070833
2575700357630,2575819128074,118770444
2985539081885,2985664645015,125563130
3529389986339,3529478066265,88079926
4086115088229,4086240610563,125522334
4753217495110,4753369278369,151783259
5301023891264,5301147272487,123381223
5619408190630,5619527558167,119367537
6151894411183,6151956169165,61757982
6961853524367,6961944772386,91248019
7270656154887,7270778702239,122547352
8052532374773,8052677834550,145459777
8343754681766,8343876444710,121762944
9017355360253,9017479311568,123951315
9555883496302,9555943408414,59912112
10103369095587,10103488142902,119047315
10709820374374,10709940952837,120578463
11000606466182,11000729885367,123419185
11535259484956,11535319667660,60182704
12096899404880,12097023248325,123843445
12899305571087,12899425098180,119527093
13181639960141,13181755954512,115994371
13724142241077,13724295373966,153132889
14405172284227,14405263778023,91493796
14949693051550,14949840932995,147881445
15416579013106,15416814303994,235290888
16032989530923,16033084081923,94551000
16453942857709,16454067094006,124236297
17188650872679,17188768019253,117146574
17547509819021,17547629694335,119875314
18250501965731,18250629753157,127787426
18643725103682,18643843821404,118717722
19115216937419,19115314306679,97369260
19795137449199,19795257614162,120164963
20350274535257,20350401904813,127369556
20757711206274,20757896193218,184986944
21572960526455,21573080526140,119999685
