22004476259234,22004719896642,243637408
22569092707287,22569334991694,242284407
22950366882948,22950656573782,289690834
23567719202914,23567960044784,240841870
24204718729034,24204957293775,238564741
24642991316791,24643163964310,172647519
25164836855869,25165079127851,242271982
25714561840782,25714804404282,242563500
26397406618060,26397647682079,241064019
26823694237473,26823933757195,239519722
27360993412801,27361232701393,239288592
28029366758791,28029544408754,177649963
28455655125982,28455894107074,238981092
29142570168424,29142813909331,243740907
29548300509108,29548538913016,238403908
30355501210386,30355738716183,237505797
30639303883365,30639541430625,237547260
31195977007645,31196221067478,244059833
31747129194538,31747365941242,236746704
32298410394136,32298650524913,240130777
32851501754510,32851737606065,235851555
33516498887410,33516739002410,240115000
34061545951826,34061785369066,239417240
34507021898542,34507260682949,238784407
35038448634058,35038685576076,236942018
35563991222652,35564281399226,290176574
36256369746906,36256611148925,241402019
36690153605203,36690396140833,242535630
37223248937237,37223485199867,236262630
38021444566743,38021688525965,243959222
38501677061105,38501915968031,238906926
38874896743957,38875139063401,242319444
39404476315178,39404718150622,241835444
39943376586468,39943648637190,272050722
40492278242104,40492593906029,315663925
41060014640543,41060256569358,241928815
41735601827585,41735842220140,240392555
42279443954001,42279683247149,239293148
42828681087970,42828920445859,239357889
43379467024179,43379704380420,237356241
