508198159325,508369436862,171277537
923565562207,923655469151,89906944
1467188648846,1467277706013,89057167
2015075315686,2015167343871,92028185
2501157379933,2501266992193,109612260
3112133085680,3112338760532,205674852
3665507507684,3665625516573,118008889
4209543936785,4209660371600,116434815
4753310283813,4753435946350,125662537
5174066105636,5174185778581,119672945
5614316979967,5614437912022,120932055
6152016024479,6152163436572,147412093
6963328166885,6963448207811,120040926
7247964517215,7248081831456,117314241
7790212315707,7790334116762,121801055
8473707778781,8473796781262,89002481
9020899655603,9020987076140,87420537
9554258007081,9554493072822,235065741
9962950256893,9963069984078,119727185
10472734240423,10472857477682,123237259
11003449215273,11003661530495,212315222
11544093078525,11544210786877,117708352
12092325537180,12092414449420,88912240
12641381120889,12641499437926,118317037
13189564243637,13189680918433,116674796
13862828461902,13862949687309,121225407
14392646869364,14392767683364,120814000
14816803802278,14816922231167,118428889
15361237039583,15361361777824,124738241
15913576884754,15913692367235,115482481
16706109074633,16706264297596,155222963
17132760221268,17132877513231,117291963
17533328974196,17533535742640,206768444
18226173832746,18226293226449,119393703
18649974840900,18650065272437,90431537
19313948199301,19314071003912,122804611
19657919384744,19658015735522,96350778
20344654495539,20344749639205,95143666
20900784022133,20900906523503,122501370
21310474691667,21310592698592,118006925
